track,note,velocity,time
1,28,91,3958
1,33,104,20
1,33,100,16
1,33,86,4
1,32,100,128
1,20,98,68
1,28,102,20
1,30,104,0
1,31,107,22
1,28,89,40
1,31,103,4
1,31,100,36
1,31,100,36
1,27,95,28
1,28,104,4
1,45,60,2180
1,44,60,18
1,43,60,2304
1,26,85,4
1,33,54,1024
1,38,61,126
1,37,59,368
1,35,63,4
1,45,60,68
1,44,60,18
1,43,60,2304
1,26,66,4
1,33,54,1024
1,38,61,126
1,37,59,368
1,23,120,68
1,25,113,28
1,23,108,4
1,25,111,1152
1,37,91,14
1,23,111,28
1,25,112,4
1,23,107,68
1,28,102,1152
1,28,93,68
1,33,107,56
1,33,84,56
1,38,100,128
1,30,95,10
1,33,100,12
1,33,86,112
1,38,95,128
1,30,93,728
1,33,104,374
1,33,86,1846
1,34,89,20
1,35,95,34
1,38,59,14
1,39,84,4
1,40,95,128
1,21,100,964
1,33,100,20
1,33,89,48
1,32,95,4
1,28,86,2048
1,30,85,58
1,31,95,16
1,19,100,4
1,26,96,1152
1,38,82,66
1,38,100,68
1,37,95,384
1,35,98,372
1,21,98,350
1,33,100,20
1,33,86,36
1,32,95,128
1,28,94,4
1,30,95,4
1,31,100,12
1,19,100,4
1,23,93,4
1,25,93,20
1,26,100,18
1,38,98,4
1,38,95,4
1,38,98,4
1,38,93,4
1,37,95,4
1,37,102,4
1,35,120,4
1,25,113,28
1,23,108,4
1,25,111,1152
1,37,91,14
1,23,111,28
1,25,112,4
1,23,107,68
1,28,102,1152
1,28,93,68
1,33,107,56
1,33,84,56
1,38,100,128
1,30,95,10
1,33,100,12
1,33,86,112
1,38,95,128
1,30,93,728
1,33,104,374
1,34,89,1974
1,35,95,34
1,38,59,14
1,39,84,4
1,40,95,128
1,40,95,28
1,40,96,40
1,33,105,28
1,33,91,116
1,21,104,10
1,25,87,118
1,28,107,12
1,28,100,102
1,33,105,94
1,33,91,116
1,21,104,10
1,25,87,118
1,28,107,12
1,28,100,102
1,26,104,94
1,26,100,116
1,23,104,16
1,19,100,34
1,21,104,4
1,33,98,116
1,35,91,30
1,37,98,16
1,38,107,28
1,38,100,854
1,37,106,20
1,37,91,852
1,35,100,6
1,35,94,868
1,33,101,128
1,35,93,10
1,37,99,4
1,33,91,4
1,37,95,4
1,33,100,6
1,31,109,28
1,31,95,868
1,30,103,20
1,28,104,980
1,28,109,50
1,29,102,714
1,29,107,58
1,29,107,106
