track,note,velocity,time
3,60,110,2208
3,60,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,67,110,2
3,67,0,94
3,65,110,2
3,65,0,94
3,64,110,2
3,64,0,448
3,60,110,32
3,60,0,94
3,62,110,2
3,62,0,94
3,62,110,2
3,62,0,94
3,64,110,2
3,64,0,94
3,62,110,2
3,62,0,94
3,60,110,2
3,60,0,94
3,62,110,2
3,62,0,94
3,64,110,2
3,64,0,448
3,60,110,32
3,60,0,94
3,69,110,2
3,69,0,160
3,67,110,32
3,67,0,160
3,65,110,32
3,65,0,160
3,64,110,32
3,64,0,382
3,62,110,2
3,62,0,94
3,60,110,2
3,60,0,94
3,62,110,2
3,62,0,94
3,62,110,2
3,62,0,640
3,62,110,320
3,62,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,67,110,2
3,67,0,94
3,65,110,2
3,65,0,94
3,64,110,2
3,64,0,448
3,60,110,32
3,60,0,94
3,62,110,2
3,62,0,94
3,62,110,2
3,62,0,94
3,64,110,2
3,64,0,94
3,62,110,2
3,62,0,94
3,60,110,2
3,60,0,94
3,59,110,2
3,59,0,94
3,69,110,2
3,69,0,448
3,69,110,32
3,69,0,94
3,72,110,2
3,72,0,160
3,69,110,32
3,69,0,160
3,65,110,32
3,65,0,160
3,56,110,32
3,56,0,160
3,67,110,32
3,67,0,160
3,65,110,32
3,65,0,160
3,64,110,32
3,64,0,528
3,62,110,48
3,62,0,528
3,60,110,48
3,60,0,736
3,60,110,320
3,60,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,67,110,2
3,67,0,94
3,65,110,2
3,65,0,94
3,64,110,2
3,64,0,448
3,60,110,32
3,60,0,94
3,62,110,2
3,62,0,94
3,62,110,2
3,62,0,94
3,64,110,2
3,64,0,94
3,62,110,2
3,62,0,94
3,60,110,2
3,60,0,94
3,62,110,2
3,62,0,94
3,64,110,2
3,64,0,448
3,60,110,32
3,60,0,94
3,69,110,2
3,69,0,160
3,67,110,32
3,67,0,160
3,65,110,32
3,65,0,160
3,64,110,32
3,64,0,382
3,62,110,2
3,62,0,94
3,60,110,2
3,60,0,94
3,62,110,2
3,62,0,94
3,62,110,2
3,62,0,640
3,62,110,320
3,62,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,67,110,2
3,67,0,94
3,65,110,2
3,65,0,94
3,64,110,2
3,64,0,448
3,60,110,32
3,60,0,94
3,62,110,2
3,62,0,94
3,62,110,2
3,62,0,94
3,64,110,2
3,64,0,94
3,62,110,2
3,62,0,94
3,60,110,2
3,60,0,94
3,59,110,2
3,59,0,94
3,69,110,2
3,69,0,448
3,69,110,32
3,69,0,94
3,72,110,2
3,72,0,160
3,69,110,32
3,69,0,160
3,65,110,32
3,65,0,160
3,56,110,32
3,56,0,160
3,67,110,32
3,67,0,160
3,65,110,32
3,65,0,160
3,64,110,32
3,64,0,528
3,62,110,48
3,62,0,528
3,60,110,48
3,60,0,736
3,60,110,320
3,60,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,67,110,2
3,67,0,94
3,65,110,2
3,65,0,94
3,64,110,2
3,64,0,448
3,60,110,32
3,60,0,94
3,62,110,2
3,62,0,94
3,62,110,2
3,62,0,94
3,64,110,2
3,64,0,94
3,62,110,2
3,62,0,94
3,60,110,2
3,60,0,94
3,62,110,2
3,62,0,94
3,64,110,2
3,64,0,448
3,60,110,32
3,60,0,94
3,69,110,2
3,69,0,160
3,67,110,32
3,67,0,160
3,65,110,32
3,65,0,160
3,64,110,32
3,64,0,382
3,62,110,2
3,62,0,94
3,60,110,2
3,60,0,94
3,62,110,2
3,62,0,94
3,62,110,2
3,62,0,640
3,62,110,320
3,62,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,67,110,2
3,67,0,94
3,65,110,2
3,65,0,94
3,64,110,2
3,64,0,448
3,60,110,32
3,60,0,94
3,62,110,2
3,62,0,94
3,62,110,2
3,62,0,94
3,64,110,2
3,64,0,94
3,62,110,2
3,62,0,94
3,60,110,2
3,60,0,94
3,59,110,2
3,59,0,94
3,69,110,2
3,69,0,448
3,69,110,32
3,69,0,94
3,72,110,2
3,72,0,160
3,69,110,32
3,69,0,160
3,65,110,32
3,65,0,160
3,56,110,32
3,56,0,160
3,67,110,32
3,67,0,160
3,65,110,32
3,65,0,160
3,64,110,32
3,64,0,528
3,62,110,48
3,62,0,528
3,60,110,48
3,60,0,736
3,60,110,320
3,60,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,65,110,2
3,65,0,94
3,67,110,2
3,67,0,94
3,65,110,2
3,65,0,94
3,64,110,2
3,64,0,448
3,60,110,32
3,60,0,94
3,62,110,2
3,62,0,94
3,62,110,2
3,62,0,94
3,64,110,2
3,64,0,94
3,62,110,2
3,62,0,94
3,60,110,2
3,60,0,94
3,62,110,2
3,62,0,94
3,64,110,2
3,64,0,448
3,60,110,32
3,60,0,94
3,69,110,2
3,69,0,160
3,67,110,32
3,67,0,160
3,65,110,32
3,65,0,160
3,64,110,32
3,64,0,382
3,62,110,2
3,62,0,94
3,60,110,2
3,60,0,94
3,62,110,2
3,62,0,94
3,62,110,2
3,62,0,640
3,62,110,320
3,62,0,94
3,65,110,2
3,65,0,94
3,65,110,2
