track,note,velocity,time
16,49,90,4608
16,51,115,0
16,35,80,0
16,51,115,304
16,42,100,0
16,51,115,188
16,38,30,0
16,51,115,36
16,38,40,0
16,51,115,304
16,42,100,0
16,51,115,188
16,51,127,36
16,51,127,304
16,42,110,0
16,51,110,188
16,51,127,36
16,51,127,304
16,42,110,0
16,51,110,188
16,38,90,0
16,51,127,36
16,51,127,304
16,42,110,0
16,51,127,304
16,51,127,304
16,42,110,0
16,51,127,304
16,51,127,304
16,42,110,0
16,51,110,188
16,38,90,0
16,51,127,36
16,51,127,304
16,42,110,0
16,51,110,188
16,51,127,36
16,49,80,188
16,38,80,0
16,51,127,36
16,42,110,0
16,51,127,304
16,49,80,188
16,38,80,0
16,51,127,36
16,42,110,0
16,51,127,304
16,51,127,304
16,42,110,0
16,51,127,304
16,51,127,304
16,42,110,0
16,49,80,188
16,38,80,0
16,51,127,36
16,51,127,304
16,42,110,0
16,51,110,188
16,51,127,36
16,51,127,304
16,42,110,0
16,51,110,188
16,51,127,36
16,51,127,304
16,42,110,0
16,49,80,188
16,38,80,0
16,51,127,36
16,51,127,304
16,42,110,0
16,51,127,304
16,51,110,188
16,51,127,36
16,42,110,0
16,51,127,304
16,51,110,188
16,51,127,36
16,42,110,0
16,51,110,188
16,51,127,36
16,51,127,304
16,42,110,0
16,51,127,304
16,51,127,304
16,42,110,0
16,51,127,188
16,51,127,36
16,51,127,304
16,42,110,0
16,51,127,304
16,51,127,304
16,42,110,0
16,51,127,188
16,51,127,36
16,49,80,188
16,38,80,0
16,51,127,36
16,42,110,0
16,51,127,304
16,49,80,188
16,38,80,0
16,51,127,36
16,42,110,0
16,51,127,304
16,51,127,304
16,42,110,0
16,51,127,304
16,51,127,304
16,42,110,0
16,51,127,304
16,51,127,304
16,42,110,0
16,51,110,188
16,51,127,36
16,51,127,304
16,42,110,0
16,51,110,188
16,51,127,36
16,51,127,304
16,42,110,0
16,51,110,188
16,38,90,0
16,51,127,36
16,51,127,304
16,42,110,0
16,51,110,188
16,49,90,36
16,35,80,0
16,38,90,176
16,46,90,48
