track,note,velocity,time
1,67,59,1536
1,72,59,44
1,69,59,384
1,69,59,164
1,72,59,1152
1,71,59,16
1,67,59,32
1,72,59,48
1,69,59,384
1,69,59,84
1,72,59,16
1,71,59,384
1,67,59,504
1,67,59,66
1,67,59,80
1,69,59,26
1,71,59,24
1,71,59,76
1,69,59,40
1,72,59,374
1,72,59,88
1,74,59,24
1,71,59,66
1,69,59,266
1,67,59,274
1,67,59,452
1,67,59,90
1,67,59,44
1,69,59,146
1,71,59,70
1,69,59,28
1,72,59,652
1,72,59,138
1,74,59,186
1,71,59,2
1,69,59,26
1,67,59,192
1,67,59,478
1,72,59,4
1,72,59,122
1,69,59,38
1,72,59,122
1,69,59,126
1,72,59,108
1,72,59,160
1,69,59,44
1,72,59,128
1,71,59,166
1,72,59,304
1,72,59,94
1,71,59,274
1,69,59,248
1,71,59,0
1,69,59,24
1,67,59,384
1,65,59,0
1,65,59,100
1,69,59,14
1,67,59,14
1,67,59,676
1,67,59,136
1,67,59,42
1,69,59,78
1,71,59,92
1,71,59,114
1,69,59,152
1,72,59,146
1,72,59,140
1,74,59,28
1,71,59,60
1,69,59,98
1,67,59,32
1,67,59,318
1,67,59,120
1,67,59,100
1,69,59,122
1,71,59,148
1,69,59,64
1,72,59,292
1,72,59,116
1,71,59,226
1,69,59,76
1,67,59,114
1,67,59,300
1,72,59,4
1,72,59,150
1,69,59,30
1,72,59,128
1,69,59,132
1,72,59,86
1,72,59,172
1,69,59,14
1,72,59,128
1,71,59,162
1,72,59,340
1,72,59,72
1,71,59,242
1,69,59,26
1,71,59,384
1,69,59,0
1,67,59,24
1,65,59,42
1,64,59,88
1,65,59,384
1,67,59,382
1,69,59,484
1,69,59,54
1,69,59,52
1,71,59,120
1,69,59,386
1,69,59,30
1,69,59,134
1,69,59,100
1,69,59,42
1,71,59,132
1,69,59,304
1,69,59,118
1,69,59,114
1,71,59,54
1,71,59,100
1,71,59,140
1,67,59,514
1,69,59,50
1,69,59,80
1,72,59,108
1,69,59,20
1,71,59,38
1,64,59,8
1,67,59,512
1,67,59,172
1,67,59,110
1,67,59,4
1,69,59,42
1,71,59,82
1,69,59,52
1,72,59,98
1,72,59,164
1,74,59,134
1,72,59,20
1,71,59,32
1,69,59,56
1,67,59,34
1,67,59,130
1,67,59,104
1,67,59,128
1,67,59,14
1,69,59,84
1,71,59,98
1,69,59,102
1,72,59,112
1,72,59,116
1,72,59,184
1,74,59,54
1,71,59,90
1,69,59,128
1,67,59,56
1,67,59,302
1,72,59,0
1,72,59,150
1,69,59,22
1,72,59,102
1,69,59,52
1,72,59,36
1,72,59,128
1,69,59,40
1,72,59,128
1,71,59,48
1,72,59,398
1,72,59,512
1,71,59,356
1,69,59,180
1,71,59,384
1,69,59,24
1,67,59,10
1,65,59,32
1,65,59,104
1,69,59,20
1,69,59,76
1,67,59,50
1,72,59,392
1,72,59,32
1,71,59,384
1,69,59,2
1,71,59,384
1,69,59,26
1,67,59,384
1,65,59,6
1,64,59,52
1,65,59,10
1,67,59,14
1,76,59,256
1,76,59,512
1,74,59,366
1,74,59,98
1,72,59,42
1,74,59,384
1,76,59,6
1,77,59,384
1,76,59,50
1,72,59,12
1,74,59,14
1,67,59,1152
1,79,59,362
1,81,59,1534
1,81,59,60
1,84,59,20
1,83,59,24
1,84,59,86
1,86,59,30
1,84,59,8
1,84,59,42
1,84,59,86
1,83,59,0
2,48,77,1536
2,43,77,768
2,48,77,374
2,45,77,358
2,45,77,82
2,40,77,128
2,45,77,378
2,41,77,378
2,41,77,138
2,36,77,16
2,41,77,6
