track,note,velocity,time
3,36,95,470
3,36,0,1652
3,43,72,28
3,45,69,120
3,43,0,17
3,45,0,91
3,48,67,12
3,36,87,1440
3,48,0,13
3,36,0,433
3,31,95,34
3,31,0,1548
3,31,90,132
3,31,0,92
3,33,87,28
3,33,0,107
3,34,91,13
3,34,0,335
3,33,102,25
3,33,0,320
3,31,117,40
3,29,96,1200
3,31,0,17
3,29,0,629
3,34,96,74
3,34,0,953
3,29,100,247
3,29,0,672
3,34,100,48
3,34,0,716
3,29,112,484
3,29,0,687
3,34,91,33
3,34,0,988
3,29,90,212
3,29,0,548
3,29,81,172
3,29,0,1117
3,36,108,83
3,36,0,641
3,36,108,79
3,36,0,896
3,31,112,64
3,33,113,120
3,31,0,23
3,33,0,84
3,36,116,13
3,36,0,618
3,36,117,102
3,36,0,1155
3,31,116,45
3,31,0,1673
3,38,100,7
3,38,0,237
3,43,108,3
3,43,0,1322
3,43,113,118
3,43,0,480
3,36,108,0
3,36,0,1630
3,31,90,50
3,33,90,120
3,31,0,10
3,33,0,105
3,36,108,5
3,36,0,663
3,36,113,57
3,36,0,1143
3,31,112,57
3,31,0,1546
3,31,127,134
3,31,0,106
3,33,127,14
3,33,0,100
3,34,127,20
3,34,0,331
3,33,127,29
3,33,0,297
3,31,127,63
3,31,0,1167
3,34,127,33
3,34,0,331
3,33,127,29
3,33,0,297
3,31,127,63
3,31,0,840
3,31,127,120
3,31,0,106
3,33,127,14
3,33,0,100
3,34,127,20
3,34,0,331
3,33,127,29
3,33,0,297
3,31,127,63
3,31,0,1167
3,34,125,33
3,34,0,758
3,34,115,82
3,34,0,77
3,29,121,43
3,29,0,730
3,29,121,110
3,29,0,112
3,36,123,8
3,36,0,657
3,31,127,63
3,31,0,91
3,33,127,29
3,33,0,91
3,36,127,29
3,36,0,92
3,33,90,28
3,33,0,46
3,36,127,74
3,36,0,230
3,31,127,10
3,31,0,98
3,33,127,22
3,33,0,97
3,36,127,23
3,36,0,238
3,34,125,2
3,34,0,758
3,34,115,82
3,34,0,77
3,29,121,43
3,29,0,730
3,29,121,110
3,29,0,112
3,36,123,8
3,36,0,657
3,31,127,63
3,31,0,91
3,33,127,29
3,33,0,91
3,36,127,29
3,36,0,92
3,33,90,28
3,33,0,46
3,36,127,74
3,36,0,230
3,31,127,10
3,31,0,98
3,33,127,22
3,33,0,97
3,36,127,23
3,36,0,238
3,34,125,2
3,34,0,758
3,34,115,82
3,34,0,77
3,29,121,43
3,29,0,730
3,29,121,110
3,29,0,112
3,36,123,8
3,36,0,657
3,31,127,63
3,31,0,91
3,33,127,29
3,33,0,91
3,36,127,29
3,36,0,92
3,33,90,28
3,33,0,46
3,36,127,74
3,36,0,230
3,31,127,10
3,31,0,98
3,33,127,22
3,33,0,97
3,36,127,23
3,36,0,238
3,34,125,2
3,34,0,758
3,34,115,82
3,34,0,77
3,29,121,43
3,29,0,730
3,29,121,110
3,29,0,112
3,36,123,8
3,36,0,657
3,31,127,63
3,31,0,91
3,33,127,29
3,33,0,91
3,36,127,29
3,36,0,92
3,28,127,28
3,28,0,240
3,29,127,0
3,29,0,240
3,31,127,0
3,31,0,240
3,33,127,0
3,33,0,120
3,34,125,0
3,34,0,758
3,34,115,82
3,34,0,77
3,29,121,43
3,29,0,730
3,29,121,110
3,29,0,112
3,36,123,8
3,36,0,657
3,31,127,63
3,31,0,91
3,33,127,29
3,33,0,91
3,36,127,29
3,36,0,92
3,33,90,28
3,33,0,46
3,36,127,74
3,36,0,230
3,31,127,10
3,31,0,98
3,33,127,22
3,33,0,97
3,36,127,23
3,36,0,238
3,34,125,2
3,34,0,758
3,34,115,82
3,34,0,77
3,29,121,43
3,29,0,730
3,29,121,110
3,29,0,112
3,36,123,8
3,36,0,1920
3,29,96,0
3,29,0,646
3,34,96,74
3,34,0,953
3,29,100,247
3,29,0,672
3,34,100,48
3,34,0,716
3,29,96,484
