track,note,velocity,time
0,76,57,76
0,67,91,4
0,64,91,0
0,79,57,0
0,36,100,8
0,49,64,0
0,36,117,0
0,42,40,4
0,42,65,8
0,79,50,16
0,76,57,0
0,67,91,4
0,64,91,0
0,38,88,16
0,42,90,0
0,54,100,0
0,31,117,0
0,42,40,4
0,67,80,0
0,64,80,0
0,76,57,0
0,79,46,4
0,42,65,8
0,67,90,12
0,64,90,0
0,79,50,4
0,76,57,8
0,36,100,4
0,42,90,0
0,36,117,0
0,69,91,4
0,65,91,0
0,81,52,0
0,77,56,4
0,42,40,4
0,42,65,20
0,79,44,0
0,67,84,4
0,64,84,0
0,76,57,4
0,38,88,12
0,42,90,4
0,54,100,0
0,38,114,0
0,72,57,0
0,76,57,8
0,64,81,8
0,60,81,0
0,40,117,4
0,42,40,0
0,42,65,12
0,71,57,20
0,74,57,0
0,62,89,4
0,59,89,0
0,36,100,8
0,42,90,4
0,43,116,0
0,42,40,4
0,42,65,32
0,74,57,0
0,71,57,4
0,62,88,8
0,59,88,0
0,38,88,16
0,42,90,4
0,54,100,0
0,38,117,0
0,42,40,0
0,76,57,20
0,72,46,12
0,64,78,0
0,60,78,0
0,42,65,12
0,74,57,16
0,71,57,4
0,62,88,8
0,59,88,0
0,36,100,16
0,42,90,4
0,31,117,0
0,42,40,4
0,42,65,12
0,60,78,12
0,57,78,0
0,72,57,8
0,69,52,0
0,38,88,8
0,42,90,4
0,54,100,0
0,31,117,0
0,62,84,12
0,59,84,0
0,74,57,0
0,71,48,0
0,35,117,4
0,42,40,0
0,42,65,16
0,64,90,0
0,60,90,0
0,72,57,0
0,76,57,4
0,36,100,12
0,42,90,4
0,36,117,0
0,67,89,40
0,64,89,4
0,76,57,0
0,79,57,0
0,42,40,4
0,42,65,32
0,38,88,68
0,42,90,0
0,54,100,4
0,40,117,0
0,72,57,0
0,76,57,0
0,64,80,8
0,60,80,0
0,42,40,4
0,42,65,16
0,81,57,0
0,77,52,0
0,36,100,4
0,42,90,0
0,41,117,4
0,69,92,0
0,65,92,0
0,42,40,4
0,42,65,28
0,76,57,40
0,67,90,4
0,64,90,0
0,79,57,0
0,38,88,8
0,42,90,0
0,54,100,0
0,36,117,0
0,42,40,4
0,42,65,8
0,81,48,12
0,84,50,4
0,71,88,0
0,68,88,0
0,36,100,12
0,42,90,0
0,41,117,4
0,81,57,120
0,84,56,4
0,71,84,8
0,68,84,4
0,42,40,4
0,42,65,28
0,38,88,68
0,42,90,0
0,54,100,4
0,36,117,0
0,83,49,0
0,79,56,0
0,71,80,0
0,67,80,0
0,42,40,0
0,42,65,16
0,77,57,8
0,81,50,4
0,69,91,0
0,65,91,0
0,36,100,0
0,42,106,0
0,41,117,4
0,38,52,0
0,76,48,44
0,79,56,4
0,67,89,4
0,64,89,0
0,38,81,4
0,54,100,0
0,36,117,0
0,38,95,16
0,84,64,4
0,93,62,0
0,77,106,4
0,69,87,0
0,65,87,4
0,77,68,0
0,81,50,0
0,36,100,0
0,49,64,0
0,41,117,4
0,72,86,4
0,77,81,0
0,71,92,0
0,68,92,0
0,72,61,4
0,96,72,0
0,42,40,0
0,77,79,0
0,42,65,28
0,72,65,4
0,77,71,60
0,38,88,4
0,42,90,0
0,54,100,0
0,33,117,0
0,72,57,12
0,77,60,4
