track,note,velocity,time
1,71,1,2880
1,59,100,2
1,66,100,2
1,64,100,196
1,61,100,4
1,54,100,2788
1,57,100,4
1,54,100,4
1,57,100,4
1,52,100,4
1,54,100,1636
1,57,100,4
1,54,100,4
1,57,100,4
1,52,100,4
1,59,100,4
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,71,100,100
1,69,100,4
1,71,100,4
1,69,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,59,100,196
1,61,100,96
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,71,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,66,100,4
1,59,100,196
1,61,100,96
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,57,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,57,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,59,100,196
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,62,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,57,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,74,100,1348
1,73,100,4
1,74,100,4
1,73,100,4
1,76,100,4
1,74,100,4
1,73,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,66,100,4
1,74,100,772
1,73,100,4
1,74,100,4
1,73,100,4
1,76,100,4
1,74,100,4
1,73,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,66,100,4
1,74,100,772
1,73,100,4
1,74,100,4
1,73,100,4
1,76,100,4
1,74,100,4
1,73,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,74,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,69,100,388
1,66,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,57,100,4
1,74,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,59,100,580
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,61,100,100
1,69,100,4
1,71,100,4
1,69,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,59,100,196
1,61,100,96
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,62,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,57,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,66,100,4
1,59,100,196
1,61,100,96
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,57,100,4
1,59,100,196
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,57,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,64,100,4
1,66,100,96
1,64,100,4
1,61,100,4
1,59,100,4
1,74,100,1156
1,73,100,4
1,74,100,4
1,73,100,4
1,76,100,4
1,74,100,4
1,73,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,66,100,4
1,74,100,772
1,73,100,4
1,74,100,4
1,73,100,4
1,76,100,4
1,74,100,4
1,73,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,66,100,4
1,74,100,772
1,73,100,4
1,74,100,4
1,73,100,4
1,76,100,4
1,74,100,4
1,73,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,74,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,69,100,388
1,66,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,57,100,4
1,74,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,69,100,388
1,66,100,4
1,69,100,4
1,66,100,4
1,69,100,4
1,57,100,4
1,74,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,74,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,74,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,64,100,4
1,62,100,4
1,61,100,4
1,59,100,290
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,71,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,61,100,4
1,59,100,196
1,61,100,96
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,71,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,59,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,66,100,4
1,59,100,196
1,61,100,96
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,71,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,66,100,4
1,64,100,4
1,66,100,4
1,64,100,4
1,66,100,4
1,59,100,196
1,61,100,96
1,62,100,4
1,64,100,4
1,66,100,4
1,69,100,4
1,71,100,4
1,71,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,59,100,4
1,64,100,4
1,61,100,4
1,64,100,4
1,66,100,4
1,59,100,2500
1,66,100,4
1,64,100,196
1,61,100,4
1,59,100,3652
1,66,100,4
1,64,100,196
1,61,100,4
1,59,100,3652
1,66,100,4
1,64,100,196
1,61,100,4
1,59,100,3652
1,66,100,4
1,64,100,196
1,61,100,4
2,71,1,2880
2,54,100,1252
2,57,100,4
2,54,100,4
2,57,100,4
2,52,100,4
2,57,100,6340
2,54,100,4
2,57,100,4
2,52,100,4
2,54,100,1636
2,57,100,4
2,54,100,4
2,57,100,4
2,52,100,4
2,62,100,4612
2,62,100,4
2,64,100,4
2,66,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,62,100,580
2,62,100,4
2,64,100,4
2,66,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,62,100,580
2,62,100,4
2,64,100,4
2,66,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,62,100,14980
2,62,100,4
2,64,100,4
2,66,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,62,100,580
2,62,100,4
2,64,100,4
2,66,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,62,100,580
2,62,100,4
2,64,100,4
2,66,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,64,100,4
2,62,100,4
2,57,100,13252
2,54,100,4
2,57,100,4
2,52,100,4
2,57,100,1732
2,54,100,4
2,57,100,4
2,52,100,4
2,57,100,1732
2,54,100,4
2,57,100,4
2,52,100,4
2,54,100,1636
2,57,100,4
2,54,100,4
2,57,100,4
2,52,100,4
2,54,100,1636
2,57,100,4
2,54,100,4
2,57,100,4
2,52,100,4
2,54,100,1636
2,57,100,4
2,54,100,4
2,57,100,4
2,52,100,4
2,57,100,1732
2,54,100,4
2,57,100,4
2,52,100,4
2,57,100,1732
2,54,100,4
2,57,100,4
2,52,100,4
2,57,100,1732
2,54,100,4
2,57,100,4
2,52,100,4
2,57,100,1732
2,54,100,4
2,57,100,4
2,52,100,4
2,57,100,1732
2,54,100,4
2,57,100,4
2,52,100,4
2,54,100,1636
2,57,100,4
2,54,100,4
2,57,100,4
2,52,100,4
3,81,90,384
3,78,90,12
3,81,90,12
3,73,90,12
3,74,90,972
3,73,90,12
3,74,90,12
3,66,90,12
3,81,90,972
3,78,90,12
3,81,90,12
3,73,90,12
3,66,90,972
3,67,90,12
3,71,90,12
3,73,90,12
3,81,70,972
3,78,70,12
3,81,70,12
3,73,70,12
3,74,70,972
3,73,70,12
3,74,70,12
3,66,70,12
3,81,70,972
3,78,70,12
3,81,70,12
3,73,70,12
3,66,70,972
3,67,70,12
3,71,70,12
3,73,70,12
3,66,70,588
3,66,70,2
3,66,70,2
3,74,70,4
3,66,70,4
3,71,70,4
3,66,70,4
3,66,70,2
3,66,70,2
3,68,70,4
3,66,70,4
3,69,70,4
3,62,70,4
3,62,70,2
3,62,70,2
3,66,70,4
3,62,70,4
3,61,70,4
3,61,70,2
3,61,70,2
3,64,70,4
3,61,70,4
3,66,70,4
3,66,70,4
3,66,70,2
3,66,70,2
3,74,70,4
3,66,70,4
3,71,70,4
3,66,70,4
3,66,70,2
3,66,70,2
3,68,70,4
3,66,70,4
3,69,70,4
3,62,70,4
3,62,70,2
3,62,70,2
3,66,70,4
3,62,70,4
3,61,70,4
3,61,70,2
3,61,70,2
3,64,70,4
3,61,70,4
3,66,70,4
3,66,70,4
3,66,70,2
3,66,70,2
3,74,70,4
3,66,70,4
3,71,70,4
3,66,70,4
3,66,70,2
3,66,70,2
3,68,70,4
3,66,70,4
3,69,70,4
3,62,70,4
3,62,70,2
3,62,70,2
3,66,70,4
3,62,70,4
3,61,70,4
3,61,70,2
3,61,70,2
3,64,70,4
3,61,70,4
3,66,70,4
3,81,70,5572
3,78,70,12
3,81,70,12
3,73,70,12
3,74,70,972
3,73,70,12
3,74,70,12
3,66,70,12
3,81,70,972
3,78,70,12
3,81,70,12
3,73,70,12
3,66,70,972
3,67,70,12
3,71,70,12
3,73,70,12
3,66,70,588
3,66,70,2
3,66,70,2
3,74,70,4
3,66,70,4
3,71,70,4
3,66,70,4
3,66,70,2
3,66,70,2
3,68,70,4
3,66,70,4
3,69,70,4
3,62,70,4
3,62,70,2
3,62,70,2
3,66,70,4
3,62,70,4
3,61,70,4
3,61,70,2
3,61,70,2
3,64,70,4
3,61,70,4
3,66,70,4
3,66,70,4
3,66,70,2
3,66,70,2
3,74,70,4
3,66,70,4
3,71,70,4
3,66,70,4
3,66,70,2
3,66,70,2
3,68,70,4
3,66,70,4
3,69,70,4
3,62,70,4
3,62,70,2
3,62,70,2
3,66,70,4
3,62,70,4
3,61,70,4
3,61,70,2
3,61,70,2
3,64,70,4
3,61,70,4
3,66,70,4
3,66,70,4
3,66,70,2
3,66,70,2
3,74,70,4
3,66,70,4
3,71,70,4
3,66,70,4
3,66,70,2
3,66,70,2
3,68,70,4
3,66,70,4
3,69,70,4
3,62,70,4
3,62,70,2
3,62,70,2
3,66,70,4
3,62,70,4
3,61,70,4
3,61,70,2
3,61,70,2
3,64,70,4
3,61,70,4
3,66,70,4
3,81,70,1732
3,81,70,1732
3,81,90,6724
3,78,90,12
3,81,90,12
3,73,90,12
3,74,90,972
3,73,90,12
3,74,90,12
3,66,90,12
3,81,90,972
3,78,90,12
3,81,90,12
3,73,90,12
3,66,90,972
3,67,90,12
3,71,90,12
3,73,90,12
3,81,90,972
3,78,90,12
3,81,90,12
3,73,90,12
3,74,90,972
3,73,90,12
3,74,90,12
3,66,90,12
3,81,90,972
3,78,90,12
3,81,90,12
3,73,90,12
3,66,90,972
3,67,90,12
3,71,90,12
3,73,90,12
3,81,90,972
3,78,90,12
3,81,90,12
3,73,90,12
3,74,90,972
3,73,90,12
3,74,90,12
3,66,90,12
3,81,90,972
3,78,90,12
3,81,90,12
3,73,90,12
3,66,90,972
3,67,90,12
3,71,90,12
3,73,90,12
4,71,1,384
4,59,60,2
4,71,60,12
4,74,60,0
4,74,60,12
4,71,60,0
4,52,60,10
4,71,60,192
4,74,60,0
4,74,60,12
4,71,60,0
4,54,60,12
4,69,60,192
4,73,60,0
4,80,60,0
4,69,60,12
4,73,60,0
4,78,60,0
4,57,60,12
4,76,60,192
4,73,60,0
4,69,60,0
4,69,60,12
4,73,60,0
4,76,60,0
4,59,60,14
4,71,60,190
4,74,60,0
4,74,60,12
4,71,60,0
4,52,60,10
4,71,60,192
4,67,60,0
4,76,60,0
4,67,60,4
4,71,60,0
4,76,60,0
4,54,60,4
4,69,60,192
4,73,60,0
4,80,60,0
4,69,60,12
4,73,60,0
4,78,60,0
4,57,60,12
4,76,60,192
4,73,60,0
4,69,60,0
4,69,60,12
4,73,60,0
4,76,60,0
4,59,60,14
4,71,60,190
4,74,60,0
4,74,60,12
