track,note,velocity,time
2,40,113,1316
2,40,0,1508
2,40,113,28
2,40,0,1478
2,40,113,58
2,40,0,191
2,52,111,1
2,52,0,176
2,42,107,16
2,42,0,127
2,44,107,1
2,44,0,63
2,47,107,1
2,47,0,124
2,38,113,4
2,38,0,181
2,45,110,11
2,45,0,63
2,33,109,1
2,33,0,104
2,37,109,24
2,37,0,152
2,37,105,40
2,37,0,63
2,38,107,1
2,38,0,167
2,40,111,25
2,40,0,190
2,52,108,2
2,52,0,165
2,42,109,27
2,42,0,127
2,44,106,1
2,44,0,62
2,47,113,2
2,47,0,124
2,38,110,4
2,38,0,187
2,45,110,5
2,45,0,63
2,33,108,1
2,33,0,114
2,37,113,14
2,37,0,160
2,37,106,32
2,37,0,63
2,38,107,1
2,38,0,161
2,40,113,31
2,40,0,191
2,52,111,1
2,52,0,176
2,42,107,16
2,42,0,127
2,44,107,1
2,44,0,63
2,47,107,1
2,47,0,124
2,38,113,4
2,38,0,181
2,45,110,11
2,45,0,63
2,33,109,1
2,33,0,104
2,37,109,24
2,37,0,152
2,37,105,40
2,37,0,63
2,38,107,1
2,38,0,167
2,40,111,25
2,40,0,190
2,52,108,2
2,52,0,165
2,42,109,27
2,42,0,127
2,44,106,1
2,44,0,62
2,47,113,2
2,47,0,124
2,38,110,4
2,38,0,187
2,45,110,5
2,45,0,63
2,33,108,1
2,33,0,114
2,37,113,14
2,37,0,160
2,37,106,32
2,37,0,63
2,38,107,1
2,38,0,161
2,40,111,31
2,40,0,1523
2,38,108,13
2,38,0,703
2,45,109,1
2,45,0,805
2,45,110,27
2,45,0,1060
2,43,110,28
2,43,0,147
2,43,108,45
2,43,0,227
2,40,113,29
2,40,0,694
2,40,111,10
2,40,0,810
2,40,116,22
2,40,0,575
2,47,113,1
2,47,0,127
2,52,110,1
2,52,0,432
2,47,110,16
2,47,0,191
2,40,109,1
2,40,0,173
2,38,113,19
2,38,0,692
2,45,111,12
2,45,0,369
2,38,109,15
2,38,0,255
2,45,108,1
2,45,0,184
2,45,113,8
2,45,0,570
2,40,107,198
2,40,0,273
2,43,111,47
2,43,0,125
2,43,108,67
2,43,0,217
2,40,111,39
2,40,0,383
2,52,109,1
2,52,0,264
2,52,111,1
2,52,0,109
2,52,105,5
2,52,0,179
2,50,107,8
