track,note,velocity,time
1,32,106,718
1,36,102,58
1,39,102,6
1,41,104,64
1,39,104,6
1,41,103,34
1,39,101,6
1,36,99,6
1,32,106,10
1,36,102,58
1,39,102,6
1,41,104,64
1,39,104,6
1,41,103,34
1,39,101,6
1,36,99,6
1,32,106,10
1,36,102,58
1,39,102,6
1,41,104,64
1,39,104,6
1,41,103,34
1,39,101,6
1,36,99,6
1,29,102,10
1,32,105,14
1,36,103,6
1,37,106,6
1,36,103,6
1,37,107,6
1,36,102,6
1,32,106,6
1,37,102,6
1,41,104,18
1,44,99,6
1,46,104,6
1,44,96,6
1,46,104,6
1,44,98,6
1,41,104,6
1,39,102,32
1,43,104,18
1,46,99,6
1,48,104,6
1,46,96,6
1,48,104,6
1,46,98,6
1,43,104,6
1,32,106,32
1,36,102,58
1,39,102,6
1,41,104,64
1,39,104,6
1,41,103,34
1,39,101,6
1,36,99,6
1,32,106,10
1,36,102,58
1,39,102,6
1,41,104,64
1,44,104,6
1,41,103,34
1,39,101,6
1,36,99,6
1,32,106,10
1,36,102,58
1,39,102,6
1,41,104,64
1,44,104,6
1,41,103,34
1,39,101,6
1,36,99,6
1,37,102,10
1,41,104,18
1,44,99,6
1,46,104,6
1,49,96,6
1,46,104,6
1,44,98,6
1,41,104,6
1,32,106,32
1,36,102,58
1,39,102,6
1,41,104,64
1,44,104,6
1,41,103,34
1,39,101,6
1,36,99,6
1,39,102,10
1,46,104,18
1,39,99,6
1,46,104,6
1,37,96,6
1,44,104,6
1,37,98,6
1,44,104,6
1,32,106,32
1,36,102,58
1,39,102,6
1,41,104,64
1,44,104,6
1,41,103,34
1,39,101,6
1,36,99,6
1,32,106,10
1,36,102,58
1,39,102,6
1,41,104,64
1,44,104,6
1,41,103,34
1,39,101,6
1,36,99,6
1,32,106,10
1,36,102,58
1,39,102,6
1,41,104,64
1,44,104,6
1,41,103,34
1,39,101,6
1,36,99,6
1,37,102,10
1,41,104,18
1,44,99,6
1,46,104,6
1,49,96,6
1,46,104,6
1,44,98,6
1,41,104,6
1,32,106,32
1,36,102,58
1,39,102,6
1,41,104,64
1,44,104,6
1,41,103,34
1,39,101,6
1,36,99,6
1,39,102,10
1,46,104,18
1,39,99,6
1,46,104,6
1,37,96,6
1,44,104,6
1,37,98,6
1,44,104,6
1,32,106,32
1,36,102,58
1,39,102,6
1,41,104,64
1,44,104,6
1,41,103,34
1,39,101,6
1,36,99,6
1,32,106,10
1,36,102,58
1,39,102,6
