track,note,velocity,time
1.0,79.0,92.0,0.0
1.0,74.0,92.0,0.0
1.0,79.0,92.0,64.0
1.0,74.0,92.0,0.0
1.0,79.0,92.0,32.0
1.0,74.0,92.0,0.0
1.0,77.0,92.0,32.0
1.0,72.0,92.0,0.0
1.0,77.0,92.0,64.0
1.0,72.0,92.0,0.0
1.0,74.0,92.0,64.0
1.0,69.0,92.0,0.0
1.0,74.0,92.0,64.0
1.0,69.0,92.0,0.0
1.0,70.0,92.0,64.0
1.0,65.0,92.0,0.0
1.0,72.0,92.0,128.0
1.0,67.0,92.0,0.0
1.0,74.0,92.0,32.0
1.0,69.0,92.0,0.0
1.0,72.0,92.0,32.0
1.0,67.0,92.0,0.0
1.0,70.0,92.0,32.0
1.0,65.0,92.0,0.0
1.0,67.0,92.0,32.0
1.0,62.0,92.0,0.0
1.0,70.0,92.0,64.0
1.0,65.0,92.0,0.0
1.0,62.0,92.0,64.0
1.0,67.0,92.0,0.0
1.0,74.0,92.0,512.0
1.0,74.0,92.0,64.0
1.0,77.0,92.0,64.0
1.0,74.0,92.0,508.0
1.0,74.0,92.0,64.0
1.0,79.0,92.0,64.0
1.0,74.0,92.0,508.0
1.0,74.0,92.0,64.0
1.0,72.0,92.0,32.0
1.0,74.0,92.0,32.0
1.0,77.0,92.0,64.0
1.0,74.0,92.0,64.0
1.0,70.0,92.0,128.0
1.0,72.0,92.0,128.0
1.0,74.0,92.0,32.0
1.0,72.0,92.0,32.0
1.0,70.0,92.0,32.0
1.0,67.0,92.0,32.0
1.0,70.0,92.0,64.0
1.0,74.0,92.0,64.0
1.0,72.0,92.0,96.0
1.0,74.0,92.0,32.0
1.0,82.0,92.0,320.0
1.0,79.0,92.0,32.0
1.0,77.0,92.0,32.0
1.0,74.0,92.0,32.0
1.0,77.0,92.0,64.0
1.0,79.0,92.0,32.0
1.0,74.0,92.0,64.0
1.0,72.0,92.0,32.0
1.0,74.0,92.0,32.0
1.0,70.0,92.0,32.0
1.0,82.0,92.0,160.0
1.0,81.0,92.0,32.0
1.0,77.0,92.0,32.0
1.0,74.0,92.0,32.0
1.0,72.0,92.0,64.0
1.0,74.0,92.0,32.0
1.0,79.0,92.0,32.0
1.0,84.0,92.0,512.0
1.0,86.0,92.0,96.0
1.0,84.0,92.0,32.0
1.0,82.0,92.0,32.0
1.0,79.0,92.0,32.0
1.0,82.0,92.0,32.0
1.0,79.0,92.0,32.0
1.0,82.0,92.0,32.0
1.0,79.0,92.0,32.0
1.0,77.0,92.0,32.0
1.0,75.0,92.0,32.0
1.0,79.0,92.0,64.0
1.0,77.0,92.0,64.0
1.0,72.0,92.0,64.0
1.0,74.0,92.0,32.0
1.0,77.0,92.0,32.0
1.0,79.0,92.0,32.0
1.0,82.0,92.0,32.0
1.0,84.0,92.0,32.0
1.0,86.0,92.0,32.0
1.0,84.0,92.0,96.0
1.0,86.0,92.0,32.0
1.0,84.0,92.0,128.0
1.0,86.0,92.0,32.0
1.0,84.0,92.0,32.0
1.0,82.0,92.0,32.0
1.0,79.0,92.0,32.0
1.0,82.0,92.0,32.0
1.0,79.0,92.0,32.0
1.0,77.0,92.0,32.0
1.0,75.0,92.0,32.0
1.0,77.0,92.0,32.0
1.0,75.0,92.0,32.0
