track,note,velocity,time
1,30,100,180
1,30,0,60
1,42,100,35
1,42,0,60
1,30,100,25
1,30,0,60
1,28,100,60
1,28,0,60
1,30,100,120
1,30,0,60
1,42,100,35
1,42,0,60
1,30,100,25
1,30,0,60
1,28,100,60
1,28,0,60
1,30,100,120
1,30,0,60
1,42,100,35
1,42,0,60
1,30,100,25
1,30,0,60
1,28,100,60
1,28,0,60
1,30,100,120
1,30,0,60
1,42,100,35
1,42,0,60
1,30,100,25
1,30,0,60
1,28,100,60
1,28,0,60
1,30,100,120
1,30,0,60
1,42,100,35
1,42,0,60
1,30,100,25
1,30,0,60
1,28,100,60
1,28,0,60
1,30,100,120
1,30,0,60
1,42,100,35
1,42,0,60
1,30,100,25
1,30,0,60
1,28,100,60
1,28,0,60
1,30,100,120
1,30,0,60
1,42,100,35
1,42,0,60
1,30,100,25
1,30,0,60
1,28,100,60
1,28,0,60
1,30,100,120
1,30,0,60
1,42,100,35
1,42,0,60
1,30,100,25
1,30,0,60
1,28,100,60
1,28,0,60
1,30,100,120
1,30,0,60
1,42,100,35
1,42,0,60
1,30,100,25
1,30,0,60
1,28,100,60
1,28,0,60
1,30,100,120
1,30,0,60
1,42,100,35
1,42,0,60
1,30,100,25
1,30,0,60
1,28,100,60
1,28,0,60
1,30,100,120
1,30,0,60
1,42,100,35
1,42,0,60
1,30,100,25
1,30,0,60
1,28,100,60
1,28,0,60
1,30,100,120
1,30,0,60
1,42,100,35
1,42,0,60
1,30,100,25
1,30,0,60
1,28,100,60
1,28,0,60
1,30,100,120
1,30,0,60
1,42,100,35
1,42,0,60
1,52,100,25
1,30,100,0
1,30,0,60
1,52,0,0
1,54,100,0
1,28,100,60
1,28,0,60
1,54,0,60
1,30,100,60
1,30,0,60
1,42,100,35
1,42,0,60
1,54,100,25
1,30,100,0
1,30,0,60
1,54,0,0
1,52,100,0
1,28,100,60
1,28,0,60
1,52,0,60
1,30,100,60
1,30,0,60
1,42,100,35
1,42,0,60
1,52,100,25
1,30,100,0
1,30,0,60
1,52,0,0
1,54,100,0
