track,note,velocity,time
1,71,64,0
1,78,64,0
1,78,0,239
1,71,0,0
1,76,64,2
1,71,64,0
1,78,64,56
1,71,0,0
1,76,0,0
1,78,0,61
1,71,64,2
1,80,64,0
1,80,0,57
1,71,0,0
1,71,64,1
1,76,64,0
1,76,0,119
1,71,64,1
1,78,64,0
1,71,0,0
1,78,0,284
1,71,0,1
1,71,64,134
1,78,64,0
1,78,0,241
1,71,0,0
1,76,64,2
1,71,64,0
1,71,0,57
1,76,0,0
1,78,64,1
1,78,0,58
1,80,64,1
1,71,64,1
1,80,0,59
1,71,64,1
1,76,64,0
1,71,0,0
1,76,0,119
1,71,64,1
1,78,64,0
1,71,0,0
1,78,0,283
1,71,0,0
1,71,64,138
1,78,64,0
1,78,0,240
1,71,0,0
1,71,64,1
1,76,64,1
1,76,0,56
1,71,0,0
1,78,64,1
1,78,0,60
1,80,64,1
1,71,64,1
1,71,0,57
1,80,0,0
1,71,64,1
1,76,64,0
1,76,0,119
1,71,0,0
1,71,64,1
1,78,64,0
1,78,0,284
1,71,0,1
1,78,64,136
1,71,64,1
1,71,0,239
1,78,0,0
1,76,64,2
1,71,64,0
1,78,64,56
1,71,0,0
1,76,0,0
1,78,0,61
1,71,64,2
1,80,64,0
1,80,0,57
1,71,0,0
1,71,64,1
1,76,64,0
1,76,0,119
1,71,64,1
1,78,64,0
1,71,0,0
1,78,0,284
1,71,0,0
1,71,64,138
1,78,64,0
1,78,0,236
1,71,0,0
1,76,64,2
1,71,64,0
1,71,0,59
1,76,0,0
1,78,64,1
1,78,0,60
1,71,64,1
1,80,64,0
1,80,0,58
1,71,64,1
1,76,64,0
1,71,0,0
1,76,0,119
1,71,64,1
1,78,64,0
1,71,0,0
1,78,0,284
1,71,0,0
1,78,64,137
1,71,64,1
1,71,0,239
1,78,0,0
1,71,64,1
1,76,64,1
1,78,64,55
1,76,0,0
1,71,0,0
1,78,0,62
1,80,64,1
1,71,64,1
1,71,0,57
1,80,0,0
1,71,64,1
1,76,64,0
1,76,0,119
1,71,0,0
1,71,64,1
1,78,64,0
1,78,0,284
1,71,0,1
1,71,64,137
1,78,64,0
1,78,0,239
1,71,0,0
1,76,64,2
1,71,64,0
1,71,0,56
1,76,0,0
1,78,64,1
1,78,0,58
1,80,64,1
1,71,64,1
1,80,0,59
1,71,64,1
1,76,64,0
1,71,0,0
1,76,0,119
1,71,64,1
1,78,64,0
1,71,0,0
1,78,0,285
1,71,0,0
1,71,64,136
1,78,64,0
1,78,0,240
1,71,0,0
1,71,64,1
1,76,64,1
1,76,0,56
1,71,0,0
1,78,64,1
1,78,0,60
1,80,64,1
1,71,64,1
1,80,0,57
1,71,64,1
1,76,64,0
1,71,0,0
1,78,64,118
1,76,0,0
1,71,0,0
1,71,64,1
1,78,0,285
1,71,0,1
1,78,64,136
1,71,64,1
1,71,0,239
1,78,0,0
1,71,64,1
1,76,64,1
1,78,64,56
1,76,0,0
1,71,0,0
1,78,0,61
1,80,64,1
1,71,64,1
1,71,0,57
1,80,0,0
1,71,64,1
1,76,64,0
1,76,0,119
1,71,64,1
1,78,64,0
1,71,0,0
1,78,0,284
1,71,0,1
1,71,64,137
1,78,64,0
1,78,0,239
1,71,0,0
1,76,64,2
1,71,64,0
1,78,64,56
1,71,0,0
1,76,0,0
1,78,0,61
1,71,64,2
1,80,64,0
1,80,0,57
1,71,64,1
1,76,64,0
1,71,0,0
1,76,0,119
1,71,64,1
1,78,64,0
1,71,0,0
1,78,0,284
1,71,0,0
1,71,64,137
1,78,64,0
1,78,0,237
1,71,0,0
1,76,64,2
1,71,64,0
1,71,0,59
1,76,0,0
1,78,64,1
1,78,0,60
1,71,64,2
1,80,64,0
1,80,0,57
1,71,64,1
1,76,64,0
1,71,0,0
1,76,0,119
1,71,0,0
1,71,64,1
1,78,64,0
1,78,0,284
1,71,0,0
1,78,64,137
1,71,64,1
1,71,0,239
1,78,0,0
1,71,64,1
1,76,64,1
1,78,64,55
1,76,0,0
1,71,0,0
1,78,0,62
1,71,64,1
1,80,64,0
1,71,64,59
1,76,64,0
1,80,0,0
1,71,0,0
1,71,64,120
1,78,64,0
1,71,0,0
1,76,0,0
1,71,0,284
1,78,0,0
1,71,64,137
1,78,64,0
1,78,0,240
1,71,0,0
1,76,64,2
1,71,64,0
1,78,64,56
1,71,0,0
1,76,0,0
1,78,0,62
1,71,64,1
1,80,64,0
1,80,0,57
1,71,64,1
1,76,64,0
1,71,0,0
1,76,0,119
1,71,64,1
1,78,64,0
1,71,0,0
1,78,0,285
1,71,0,0
1,71,64,136
1,78,64,0
1,78,0,239
1,71,0,0
1,76,64,2
1,71,64,0
1,71,0,57
1,76,0,0
1,78,64,1
1,78,0,61
1,80,64,1
1,71,64,1
1,76,64,57
1,71,0,0
1,80,0,0
1,71,64,1
1,78,64,119
1,71,0,0
1,76,0,0
1,71,64,1
1,71,0,284
1,78,0,0
1,71,64,136
1,78,64,0
1,78,0,240
1,71,0,0
1,76,64,2
1,71,64,0
1,71,0,56
1,76,0,0
1,78,64,1
1,78,0,60
1,71,64,1
1,80,64,0
1,80,0,58
1,71,64,1
1,76,64,0
1,71,0,0
1,78,64,118
1,76,0,0
1,71,0,0
1,71,64,1
1,71,0,284
1,78,0,0
1,71,64,138
1,78,64,0
1,78,0,240
1,71,0,0
1,76,64,2
1,71,64,0
1,78,64,56
1,71,0,0
1,76,0,0
1,78,0,62
1,71,64,2
1,80,64,0
1,80,0,56
1,71,0,0
1,71,64,1
1,76,64,0
1,78,64,118
1,76,0,0
1,71,0,0
1,71,64,1
1,78,0,285
1,71,0,1
1,71,64,137
1,78,64,0
1,78,0,239
1,71,0,0
1,76,64,2
1,71,64,0
1,78,64,56
1,71,0,0
1,76,0,0
1,78,0,62
1,71,64,1
1,80,64,0
1,80,0,57
1,71,0,0
1,71,64,1
1,76,64,0
1,76,0,119
1,71,0,0
1,71,64,1
1,78,64,0
1,78,0,284
1,71,0,1
1,71,64,134
1,78,64,0
1,78,0,242
1,71,0,0
1,76,64,2
1,71,64,0
1,78,64,56
1,71,0,0
1,76,0,0
1,78,0,62
1,71,64,2
1,80,64,0
1,76,64,55
1,80,0,0
1,71,0,0
1,71,64,1
1,78,64,121
1,71,0,0
1,76,0,0
1,71,64,1
1,78,0,283
1,71,0,1
1,71,64,137
1,78,64,0
1,78,0,239
1,71,0,0
1,76,64,2
1,71,64,0
1,78,64,56
1,71,0,0
1,76,0,0
1,78,0,62
1,71,64,1
1,80,64,0
1,80,0,57
1,71,0,0
1,71,64,1
1,76,64,0
1,76,0,119
1,71,64,1
1,78,64,0
1,71,0,0
1,78,0,284
1,71,0,1
1,78,64,136
1,71,64,1
1,71,0,239
1,78,0,0
1,71,64,1
1,76,64,1
1,78,64,56
1,76,0,0
1,71,0,0
1,78,0,62
1,71,64,2
1,80,64,0
1,80,0,57
1,71,0,0
1,71,64,1
1,76,64,0
1,76,0,118
1,71,64,1
