track,note,velocity,time
0,76,96,0
0,75,86,120
0,71,82,1
0,64,61,1
0,76,105,1
0,75,86,120
0,71,78,1
0,64,65,1
0,76,92,1
0,75,78,120
0,71,72,1
0,64,86,14
0,64,60,1
0,76,96,1
0,75,72,120
0,66,72,6
0,71,70,9
0,64,62,1
0,73,113,6
0,64,80,14
0,69,100,106
0,68,79,1
0,64,57,1
0,73,92,1
0,66,83,5
0,69,71,115
0,68,76,1
0,64,52,1
0,73,88,1
0,68,69,2
0,69,70,118
0,68,77,1
0,64,67,1
0,69,81,1
0,73,92,0
0,69,77,120
0,68,82,1
0,68,72,3
0,64,67,1
0,76,96,0
0,75,86,120
0,71,82,1
0,68,85,9
0,64,62,1
0,76,105,1
0,75,86,120
0,66,82,47
0,71,78,1
0,64,66,1
0,76,92,1
0,75,78,120
0,64,79,1
0,71,72,0
0,64,61,1
0,76,96,1
0,75,72,120
0,71,70,115
0,64,63,1
0,73,109,6
0,69,82,120
0,68,77,1
0,64,62,1
0,73,96,6
0,69,92,120
0,68,79,1
0,64,62,1
0,73,92,1
0,69,68,120
0,68,80,1
0,64,63,1
0,73,96,1
0,69,79,120
0,68,75,1
0,64,84,8
0,64,64,1
0,73,105,1
0,66,95,1
0,69,67,16
0,66,96,1
0,63,63,1
0,73,70,1
0,69,82,60
0,66,91,96
0,66,82,1
0,63,62,1
0,73,96,1
0,69,84,120
0,66,92,1
0,68,81,10
0,63,62,1
0,73,92,1
0,69,92,1
0,66,82,34
0,69,88,6
0,63,62,1
0,73,92,1
0,69,76,120
0,66,84,1
0,63,64,1
0,73,92,1
0,69,73,120
0,66,85,9
0,63,64,1
0,73,96,1
0,69,75,120
0,66,84,1
0,63,62,1
0,68,79,116
0,73,88,1
0,69,76,120
0,66,76,1
0,66,77,0
0,63,64,1
0,73,109,1
0,68,87,9
0,68,96,1
0,65,82,8
0,61,62,1
0,73,105,1
0,68,79,4
0,68,92,1
0,65,84,120
0,61,64,1
0,73,96,1
0,65,80,10
0,68,82,1
0,65,82,120
0,61,62,1
0,73,88,51
0,61,65,2
0,68,84,1
0,61,80,35
0,65,82,1
0,61,63,1
0,73,96,6
0,68,82,1
0,65,80,120
0,61,71,1
0,73,109,1
0,68,82,1
0,65,84,120
0,61,69,1
0,73,88,1
0,68,79,1
0,65,79,120
0,61,72,1
0,73,105,1
0,68,80,120
0,61,91,94
0,65,80,1
0,61,76,1
0,73,93,5
0,73,113,1
0,68,82,1
0,71,70,23
0,64,100,46
0,61,82,1
0,73,93,67
0,73,92,1
0,68,75,120
0,64,96,1
0,61,77,1
0,73,100,1
0,68,75,120
0,64,96,1
0,61,92,1
0,68,81,1
0,73,96,1
0,69,84,72
0,66,92,1
0,62,88,1
0,73,105,1
0,61,81,3
0,68,80,117
0,64,88,1
0,61,75,1
0,61,85,15
0,73,88,1
0,68,82,120
0,64,79,1
0,61,88,1
0,73,96,1
0,68,82,120
0,64,109,1
0,61,98,7
0,61,84,1
0,68,75,31
