track,note,velocity,time
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,47,100,0
2,54,100,0
2,59,100,0
2,63,100,0
2,47,127,36
2,54,127,0
2,59,127,0
2,63,127,0
2,47,100,0
2,54,100,0
2,59,100,0
2,63,100,0
2,47,100,36
2,54,100,0
2,59,100,0
2,63,100,0
2,47,127,36
2,54,127,0
2,59,127,0
2,63,127,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,35,127,0
2,35,127,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,35,127,0
2,35,127,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,47,100,0
2,54,100,0
2,59,100,0
2,63,100,0
2,47,127,36
2,54,127,0
2,59,127,0
2,63,127,0
2,47,100,0
2,54,100,0
2,59,100,0
2,63,100,0
2,47,100,36
2,54,100,0
2,59,100,0
2,63,100,0
2,47,127,36
2,54,127,0
2,59,127,0
2,63,127,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,35,127,0
2,35,127,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,35,127,0
2,35,127,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,47,100,0
2,54,100,0
2,59,100,0
2,63,100,0
2,47,127,36
2,54,127,0
2,59,127,0
2,63,127,0
2,47,100,0
2,54,100,0
2,59,100,0
2,63,100,0
2,47,100,36
2,54,100,0
2,59,100,0
2,63,100,0
2,47,127,36
2,54,127,0
2,59,127,0
2,63,127,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,35,127,0
2,35,127,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,35,127,0
2,35,127,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,47,100,0
2,54,100,0
2,59,100,0
2,63,100,0
2,47,100,36
2,54,100,0
2,59,100,0
2,63,100,0
2,47,100,36
2,54,100,0
2,59,100,0
2,63,100,0
2,47,100,36
2,54,100,0
2,59,100,0
2,63,100,0
2,47,127,36
2,54,127,0
2,59,127,0
2,63,127,0
2,35,127,0
2,47,127,384
2,54,127,0
2,59,127,0
2,63,127,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,47,100,0
2,54,100,0
2,59,100,0
2,63,100,0
2,35,127,36
2,47,100,0
2,54,100,0
2,59,100,0
2,63,100,0
2,47,127,36
2,54,127,0
2,59,127,0
2,63,127,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,47,100,0
2,54,100,0
2,59,100,0
2,63,100,0
2,47,100,36
2,54,100,0
2,59,100,0
2,63,100,0
2,47,100,36
2,54,100,0
2,59,100,0
2,63,100,0
2,47,127,36
2,54,127,0
2,59,127,0
2,63,127,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,47,100,0
2,54,100,0
2,59,100,0
2,63,100,0
2,47,100,36
2,54,100,0
2,59,100,0
2,63,100,0
2,47,127,36
2,54,127,0
2,59,127,0
2,63,127,0
2,47,100,0
2,54,100,0
2,59,100,0
2,63,100,0
2,47,100,36
2,54,100,0
2,59,100,0
2,63,100,0
2,47,100,36
2,54,100,0
2,59,100,0
2,63,100,0
2,47,100,36
2,54,100,0
2,59,100,0
2,63,100,0
2,47,100,36
2,54,100,0
2,59,100,0
2,63,100,0
2,47,100,36
2,54,100,0
2,59,100,0
2,63,100,0
2,47,100,36
2,54,100,0
2,59,100,0
2,63,100,0
