track,note,velocity,time
0,36,113,1152
0,49,126,0
0,34,112,0
0,34,90,0
0,62,107,0
0,58,94,0
0,53,92,0
0,53,75,0
0,58,61,0
0,62,69,0
0,74,95,0
0,62,92,0
0,51,100,16
0,53,77,0
0,58,67,0
0,62,60,0
0,51,90,256
0,51,101,16
0,53,68,0
0,58,71,0
0,62,60,0
0,53,77,16
0,58,61,0
0,62,67,0
0,36,119,4
0,36,110,16
0,38,119,0
0,51,90,0
0,54,97,0
0,34,124,0
0,34,105,0
0,53,94,0
0,58,94,0
0,62,93,0
0,53,71,0
0,58,76,0
0,62,68,0
0,74,102,0
0,62,100,0
0,51,104,16
0,36,114,0
0,36,93,0
0,58,105,0
0,53,91,0
0,62,90,0
0,53,60,0
0,58,64,0
0,62,74,0
0,75,98,0
0,63,91,0
0,51,89,256
0,51,104,16
0,38,125,0
0,38,100,0
0,53,106,0
0,58,104,0
0,62,99,0
0,53,62,0
0,58,66,0
0,62,76,0
0,77,92,0
0,65,105,0
0,53,76,16
0,58,75,0
0,62,72,0
0,36,126,4
0,36,119,16
0,51,102,0
0,39,117,0
0,39,107,0
0,55,101,0
0,63,92,0
0,55,77,0
0,58,64,0
0,63,59,0
0,70,101,0
0,58,100,0
0,51,89,16
0,55,77,0
0,58,64,0
0,63,63,0
0,51,106,256
0,51,90,16
0,55,65,0
0,58,71,0
0,63,60,0
0,34,124,16
0,55,65,0
0,58,64,0
0,63,61,0
0,36,127,4
0,36,120,8
0,38,116,0
0,51,89,0
0,54,97,0
0,39,116,0
0,39,97,0
0,58,96,0
0,55,99,0
0,63,92,0
0,55,76,0
0,58,60,0
0,63,76,0
0,77,92,0
0,69,102,0
0,79,99,0
0,67,101,0
0,77,95,16
0,69,96,0
0,51,106,16
0,38,123,0
0,38,94,0
0,62,92,0
0,55,78,0
0,58,70,0
0,63,71,0
0,75,91,0
0,67,94,0
0,77,109,0
0,65,100,0
0,38,127,16
0,38,110,16
0,55,78,0
0,58,76,0
0,63,74,0
0,38,118,8
0,51,103,0
0,36,115,0
0,36,104,0
0,60,104,0
0,55,69,0
0,58,68,0
0,63,64,0
0,63,97,0
0,70,97,0
0,75,94,0
0,63,98,0
0,55,65,16
0,58,66,0
0,63,61,0
0,36,127,4
0,36,114,16
0,51,106,0
0,34,127,0
0,34,96,0
0,62,97,0
0,58,109,0
0,53,102,0
0,53,67,0
0,58,68,0
0,62,72,0
0,70,94,0
0,62,109,0
0,74,98,0
0,62,100,0
0,51,89,16
0,53,75,0
0,58,62,0
0,62,59,0
0,51,102,256
0,51,95,16
0,53,74,0
0,58,60,0
0,62,78,0
0,53,65,16
0,36,122,4
0,36,116,8
0,38,113,0
0,51,90,0
0,54,97,0
0,34,127,0
0,34,101,0
0,58,96,0
0,62,95,0
0,53,99,0
0,53,73,0
0,58,76,0
0,62,60,0
0,65,101,0
0,77,105,0
0,65,104,0
0,51,104,16
0,36,121,0
0,53,95,0
0,62,109,0
0,58,107,0
0,53,64,0
0,58,65,0
0,62,62,0
0,63,102,0
0,75,103,0
0,63,96,0
0,51,95,148
0,51,106,8
0,38,116,0
0,38,100,0
0,58,94,0
0,53,76,0
0,58,63,0
0,62,75,0
0,62,107,0
0,74,92,0
0,62,100,0
0,53,73,16
