track,note,velocity,time
3,75,95,1820
3,72,92,0
3,72,0,127
3,75,0,8
3,72,90,8
3,68,83,0
3,68,0,200
3,72,0,20
3,70,83,19
3,74,90,1
3,70,0,179
3,74,0,1
3,72,85,11
3,75,81,0
3,75,0,164
3,72,0,12
3,72,90,17
3,68,81,0
3,68,0,120
3,70,66,24
3,74,87,0
3,72,0,4
3,74,0,108
3,70,0,0
3,75,87,127
3,79,87,0
3,79,0,40
3,75,0,16
3,75,87,41
3,72,80,0
3,72,0,204
3,75,0,4
3,75,87,80
3,72,92,0
3,75,0,352
3,72,0,16
3,70,81,15
3,74,85,0
3,70,0,176
3,74,0,4
3,72,77,12
3,75,81,0
3,72,0,164
3,75,0,8
3,68,87,20
3,72,95,0
3,68,0,120
3,72,0,20
3,70,77,4
3,74,87,0
3,74,0,528
3,70,0,0
3,70,87,6240
3,65,80,1
3,74,82,0
3,74,0,732
3,65,0,8
3,70,0,3
3,65,61,24
3,72,80,0
3,69,80,1
3,65,0,359
3,69,0,1
3,72,0,3
3,74,95,21
3,67,82,0
3,67,0,48
3,74,0,0
3,67,77,24
3,74,82,0
3,74,0,52
3,67,0,0
3,67,75,19
3,74,80,0
3,74,0,44
3,67,0,0
3,67,63,5
3,74,85,0
3,67,0,84
3,67,77,12
3,74,0,32
3,67,0,4
3,75,95,60
3,72,92,0
3,72,0,128
3,75,0,8
3,72,90,8
3,68,83,0
3,68,0,200
3,72,0,20
3,70,83,19
3,74,90,1
3,70,0,179
3,74,0,1
3,72,85,11
3,75,81,0
3,75,0,164
3,72,0,12
3,72,90,17
3,68,81,0
3,68,0,120
3,70,66,24
3,74,87,0
3,72,0,4
3,74,0,108
3,70,0,0
3,75,87,127
3,79,87,0
3,79,0,40
3,75,0,16
3,75,87,41
3,72,80,0
3,72,0,204
3,75,0,4
3,75,95,80
3,72,92,0
3,72,0,128
3,75,0,8
3,72,90,8
3,68,83,0
3,68,0,200
3,72,0,20
3,70,83,19
3,74,90,1
3,70,0,179
3,74,0,1
3,72,85,11
3,75,81,0
3,75,0,164
3,72,0,12
3,72,90,17
3,68,81,0
3,68,0,120
3,70,66,24
3,74,87,0
3,72,0,4
3,74,0,108
3,70,0,0
3,75,87,127
3,79,87,0
3,79,0,40
3,75,0,16
3,75,87,41
3,72,80,0
3,72,0,204
3,75,0,4
3,72,90,80
3,68,81,0
3,68,0,120
3,70,66,24
3,74,87,0
3,72,0,4
3,70,0,292
3,74,0,4
3,70,87,6659
3,65,80,1
3,74,82,0
3,74,0,732
3,65,0,8
3,70,0,3
3,65,61,24
3,72,80,0
3,69,80,1
3,65,0,359
3,69,0,1
