track,note,velocity,time
1,69,127,7880
1,71,127,192
1,69,127,8
1,68,127,96
1,66,119,120
1,66,127,152
1,64,123,184
1,62,127,88
1,64,127,120
1,66,127,380
1,68,127,20
1,66,127,8
1,64,127,28
1,64,125,76
1,61,127,36
1,64,126,20
1,66,127,20
1,66,127,72
1,68,127,4
1,69,127,28
1,71,127,72
1,73,127,64
1,71,127,28
1,69,127,68
1,71,127,4
1,69,127,196
1,68,127,112
1,64,127,160
1,66,127,28
1,64,127,4
1,62,127,184
1,64,127,112
1,61,127,144
1,59,127,20
1,57,127,16
1,69,127,8
1,64,127,48
1,61,127,168
1,59,127,20
1,64,127,352
1,66,127,16
1,68,127,40
1,69,127,104
1,71,126,8
1,69,127,56
1,68,127,92
1,64,127,140
1,66,127,36
1,64,127,20
1,62,127,28
1,64,127,84
1,66,127,588
1,68,127,88
1,66,127,8
1,64,127,28
1,64,127,104
1,61,127,20
1,64,127,20
1,66,127,20
1,66,127,112
1,66,127,60
1,68,127,24
1,69,127,20
1,71,127,56
1,73,127,120
1,71,127,16
1,69,127,72
1,71,127,16
1,69,127,180
1,68,127,112
1,64,127,132
1,66,127,20
1,64,127,188
1,62,127,0
1,64,127,60
1,61,127,136
1,59,127,8
1,57,127,12
1,69,127,384
1,64,127,104
1,61,127,388
1,59,127,0
1,64,127,628
1,69,127,16
1,73,127,40
1,73,127,112
1,71,127,40
1,69,127,8
1,69,127,72
1,68,127,284
1,66,127,8
1,66,127,176
1,71,127,8
1,74,127,52
1,74,127,104
1,73,127,56
1,71,127,76
1,71,125,92
1,71,127,36
1,69,127,196
1,68,127,76
1,68,122,56
1,68,126,20
1,66,127,196
1,64,127,20
1,64,127,188
1,62,127,16
1,61,127,32
1,61,127,108
1,62,125,40
1,63,125,8
1,64,127,8
1,64,125,48
1,66,127,292
1,68,127,12
1,69,127,12
1,69,127,80
1,71,127,80
1,72,127,188
1,73,127,100
1,73,127,120
1,71,127,8
1,69,127,40
1,66,127,84
1,64,127,112
1,61,127,100
1,59,127,108
1,57,127,568
1,59,127,20
1,61,127,188
1,61,127,80
1,61,127,112
1,61,127,56
1,62,127,28
1,61,127,8
1,59,127,8
1,57,127,184
1,61,127,200
1,61,127,92
1,61,127,100
1,61,123,48
1,62,127,96
1,61,127,168
1,59,127,244
1,61,127,200
1,62,127,4
1,62,127,80
1,62,127,96
1,62,127,76
1,64,127,16
1,62,127,176
1,61,127,288
1,62,127,8
1,64,127,140
1,64,127,104
