track,note,velocity,time
0,44,74,577
0,53,61,0
0,44,64,0
0,36,67,0
0,36,0,1
0,56,58,8
0,60,70,9
0,73,68,3
0,85,72,0
0,68,54,1
0,65,70,0
0,63,61,0
0,77,70,0
0,61,60,0
0,49,84,1
0,51,70,0
0,49,67,0
0,51,0,1
0,63,70,0
0,36,74,0
0,36,0,1
0,44,0,1
0,44,0,0
0,73,55,44
0,77,0,23
0,77,65,1
0,37,90,3
0,51,51,0
0,37,86,0
0,51,0,1
0,72,55,46
0,77,0,5
0,77,58,1
0,36,63,1
0,36,0,1
0,36,69,1
0,36,0,1
0,73,0,5
0,73,54,1
0,51,49,1
0,51,0,1
0,53,0,2
0,60,0,4
0,56,0,2
0,63,0,8
0,77,0,4
0,77,66,2
0,72,0,4
0,63,63,0
0,72,54,2
0,51,48,1
0,51,0,1
0,63,0,8
0,65,67,2
0,49,0,2
0,49,0,0
0,63,68,1
0,65,0,1
0,77,0,2
0,77,63,2
0,37,0,2
0,37,0,0
0,73,0,2
0,73,55,4
0,65,0,1
0,51,86,0
0,51,42,0
0,51,82,0
0,51,0,1
0,61,0,8
0,36,88,7
0,36,0,1
0,44,84,0
0,44,80,0
0,68,0,2
0,51,0,3
0,51,0,0
0,63,0,6
0,72,0,0
0,53,52,2
0,73,0,1
0,77,0,1
0,63,0,4
0,51,50,1
0,36,79,0
0,36,0,1
0,44,0,0
0,44,0,0
0,51,0,0
0,66,68,0
0,78,68,0
0,59,68,0
0,68,68,0
0,56,59,0
0,63,68,1
0,49,85,0
0,49,81,0
0,59,60,5
0,63,67,4
0,73,53,8
0,78,0,6
0,51,50,1
0,51,0,1
0,78,61,0
0,37,70,0
0,37,66,0
0,71,57,8
0,78,0,5
0,78,68,1
0,36,63,1
0,36,0,1
0,36,63,7
0,36,0,1
0,73,0,6
0,51,64,1
0,51,0,1
0,73,53,0
0,78,0,5
0,49,0,1
0,49,0,0
0,78,54,0
0,37,0,3
0,37,0,0
0,56,0,2
0,53,0,1
0,71,0,3
0,59,0,4
0,51,81,7
0,51,77,0
0,71,59,1
0,51,57,0
0,51,0,1
0,63,0,2
0,78,0,4
0,78,58,2
0,44,72,0
0,44,68,0
0,51,0,3
0,51,0,0
0,73,0,6
0,51,81,1
0,51,77,0
0,73,54,1
0,51,42,1
0,51,0,1
0,44,0,1
0,44,0,0
0,44,69,7
0,36,64,0
0,44,65,0
0,36,0,1
0,54,58,6
0,51,0,1
0,51,0,0
0,63,0,3
0,78,0,1
0,59,0,0
0,71,0,0
0,73,0,0
0,66,0,2
0,58,63,0
0,68,0,2
0,61,74,4
0,58,68,2
0,78,65,0
0,66,65,0
0,63,57,0
0,75,70,0
0,68,61,0
0,36,63,1
0,36,0,1
0,49,86,0
0,63,76,0
0,49,82,0
0,51,58,1
0,51,0,1
0,44,0,1
0,44,0,0
0,73,58,5
0,78,0,3
0,75,0,0
0,75,64,2
0,78,52,0
0,37,99,2
0,51,57,0
0,37,95,0
0,51,0,1
0,70,58,22
0,78,0,44
0,75,0,0
0,78,49,2
0,75,63,0
0,36,58,3
0,36,0,1
0,36,60,23
0,36,0,1
0,73,0,21
0,73,57,1
0,51,48,3
0,51,0,1
0,75,0,18
0,78,0,0
0,78,54,1
0,75,60,1
0,61,0,12
0,58,0,24
0,49,0,4
0,49,0,0
0,70,0,2
0,63,0,2
0,70,56,6
0,51,60,1
0,51,0,1
0,54,0,17
0,75,0,1
0,78,0,1
0,37,0,1
0,37,0,0
0,78,50,0
0,75,59,0
0,73,0,16
0,73,57,8
0,51,86,0
0,51,82,0
0,51,43,3
0,51,0,1
0,54,59,18
0,44,73,2
0,44,69,0
0,36,62,1
0,36,0,1
0,57,71,4
0,51,0,4
0,51,0,0
0,61,65,2
0,63,77,7
0,73,0,1
0,66,0,0
0,58,0,0
0,63,0,0
0,78,0,0
0,75,0,0
0,70,0,0
0,68,0,0
0,51,68,5
0,51,0,1
0,66,67,0
0,75,67,0
0,57,67,0
0,78,67,0
0,68,67,0
0,36,69,0
0,36,0,1
0,63,67,0
0,49,80,0
0,45,102,0
0,49,76,0
0,45,98,0
0,44,0,9
0,44,0,0
0,73,50,36
0,75,0,23
0,78,0,0
0,75,66,1
0,78,62,0
0,51,66,3
0,51,0,1
0,69,59,44
0,78,0,45
0,75,0,0
0,75,65,2
0,78,59,0
0,36,80,5
0,36,0,1
0,36,79,22
0,36,0,1
0,73,0,17
0,73,53,2
0,51,68,4
0,51,0,1
0,45,0,16
0,45,0,0
0,49,0,2
0,49,0,0
0,78,0,1
0,75,0,0
0,75,65,1
0,78,60,0
0,69,0,46
0,69,61,2
0,45,86,1
0,45,0,1
0,44,92,1
0,51,59,0
0,44,88,0
0,51,0,1
0,78,0,17
0,75,0,1
0,78,57,1
0,75,58,1
0,45,59,1
0,45,0,1
0,54,0,9
0,57,0,5
0,61,0,3
0,73,0,4
0,63,0,0
0,73,55,1
0,45,101,1
0,45,0,1
0,78,0,1
0,73,0,1
0,73,0,0
0,66,0,2
0,63,0,1
0,68,0,0
0,69,0,0
0,75,0,0
0,85,0,0
0,44,0,2
0,44,0,0
0,57,0,0
0,75,55,0
0,56,73,0
0,68,58,1
0,72,77,0
0,65,68,1
0,60,83,0
0,37,88,2
0,65,79,0
0,36,110,0
0,42,91,0
0,56,56,0
0,60,52,0
0,53,58,0
0,63,58,0
0,37,84,0
0,42,0,1
0,36,0,0
0,68,0,10
0,72,0,0
0,72,62,12
0,44,44,0
0,44,0,1
0,68,52,0
0,56,0,12
0,60,0,4
0,65,0,1
0,69,33,5
0,69,0,1
0,42,40,0
0,42,0,1
0,65,99,0
0,60,99,0
0,68,99,0
0,61,66,1
0,72,0,4
0,68,0,2
0,75,0,1
0,37,0,0
0,65,0,0
0,37,0,0
0,61,0,0
0,65,0,1
0,60,0,1
0,68,0,2
0,75,37,10
0,69,21,0
0,69,0,1
0,65,54,0
0,68,54,0
0,72,69,0
0,42,44,0
0,42,0,1
0,60,68,0
0,68,77,0
0,56,64,0
0,65,90,0
0,62,69,1
0,62,0,1
0,72,0,14
0,65,0,5
0,68,0,1
0,40,101,1
0,75,79,0
0,42,76,0
0,42,0,1
0,40,0,0
0,75,0,0
0,62,66,2
0,62,0,1
0,65,0,0
0,75,0,0
0,56,0,19
0,60,0,0
0,44,40,1
0,44,0,1
0,68,0,0
0,68,54,0
0,65,54,0
0,56,63,0
0,65,74,0
0,60,63,0
0,72,64,1
0,75,33,1
0,72,0,8
0,68,0,0
0,75,0,4
0,65,0,0
0,65,0,8
0,60,0,0
0,56,0,0
0,42,42,1
0,69,33,0
0,69,0,1
0,42,0,0
0,56,61,0
0,60,59,0
0,65,75,0
0,65,0,22
0,56,0,0
0,60,0,0
0,32,72,1
0,69,25,0
0,62,62,0
0,42,40,0
0,32,68,0
0,42,0,1
0,62,0,0
0,69,0,0
0,61,61,0
0,65,80,0
0,60,80,0
0,56,80,0
0,36,104,0
0,36,0,1
0,61,0,8
0,32,0,10
0,32,0,0
0,60,0,3
0,65,0,0
0,56,0,0
0,68,58,0
0,75,57,0
0,72,71,0
0,65,65,1
0,37,86,0
0,42,87,0
0,36,68,0
0,37,82,0
0,36,0,1
0,42,0,0
0,65,87,0
0,60,79,0
0,56,77,0
0,62,62,1
0,62,0,1
0,32,62,20
0,32,58,0
0,37,0,2
0,37,0,0
0,44,46,0
0,44,0,1
0,56,59,17
0,56,88,0
0,32,0,3
0,65,0,0
0,60,0,0
0,32,0,0
0,61,53,0
0,69,35,0
0,69,0,1
0,37,85,0
0,36,97,0
0,42,43,0
0,37,81,0
0,42,0,1
0,36,0,0
0,56,0,0
0,60,74,0
0,65,85,0
0,68,100,0
0,72,0,2
0,61,0,1
0,68,0,1
0,75,0,2
0,65,0,0
0,60,0,2
0,68,0,4
0,65,0,0
0,56,0,7
0,61,71,1
0,75,48,2
0,61,89,0
0,62,69,0
0,69,29,0
0,69,0,1
0,56,0,0
0,62,0,0
0,68,56,0
0,72,69,0
0,65,53,0
0,42,54,0
0,42,0,1
0,68,76,0
0,56,65,0
0,65,79,0
0,60,67,0
0,37,0,8
0,37,0,0
0,72,0,2
0,68,0,1
0,75,0,3
0,65,0,1
0,61,0,7
0,56,0,0
0,65,0,0
0,62,55,1
0,42,73,0
0,40,104,0
0,40,0,1
0,42,0,0
0,62,0,0
0,75,79,0
0,75,0,1
0,61,0,1
0,63,91,17
0,63,68,2
0,60,0,1
0,65,57,0
0,72,66,0
0,75,48,0
0,68,55,0
0,62,52,0
0,62,0,1
0,44,43,0
0,44,0,1
0,68,0,0
0,65,74,0
0,56,81,0
0,60,63,0
0,72,0,7
0,75,0,1
0,68,0,1
0,65,0,2
0,63,0,10
0,63,0,0
0,65,0,1
0,56,0,0
0,60,0,0
0,32,74,0
0,62,69,0
0,69,36,0
0,32,70,0
0,69,0,1
0,62,0,0
0,42,54,0
0,42,0,1
0,56,63,0
0,60,64,0
0,65,72,0
0,65,102,21
0,65,0,1
0,60,0,0
0,56,0,0
0,34,73,0
0,65,86,0
0,69,23,0
0,34,69,0
0,69,0,1
0,32,0,0
0,32,0,0
0,61,52,0
0,42,42,0
0,42,0,1
0,65,75,0
0,56,64,0
0,60,63,0
0,61,0,5
0,56,0,16
0,65,0,0
0,60,0,0
0,37,91,1
0,37,87,0
0,71,73,1
0,65,63,0
0,68,57,0
0,42,83,0
0,42,0,1
0,60,0,0
0,34,0,0
0,34,0,0
0,75,52,0
0,59,74,0
0,56,85,0
0,65,90,0
0,36,114,0
0,59,59,0
0,36,0,1
0,71,0,13
0,68,0,0
0,71,69,9
0,68,54,0
0,44,49,0
0,44,0,1
0,37,0,6
0,37,0,0
0,71,0,14
0,65,0,2
0,59,0,0
0,61,53,0
0,69,33,0
0,69,0,1
0,42,42,0
0,42,0,1
0,56,0,0
0,59,86,0
0,65,100,0
0,68,104,0
0,75,0,2
0,68,0,1
0,65,0,0
0,59,0,5
0,65,0,0
0,61,0,2
0,68,0,2
0,75,54,11
0,69,27,0
0,42,41,0
0,62,71,0
0,62,0,1
0,42,0,0
0,69,0,0
0,71,77,0
0,68,58,0
0,65,63,0
0,56,71,0
0,68,77,0
0,59,74,0
0,65,75,0
0,71,0,11
0,68,0,2
0,65,0,9
0,75,76,1
0,40,107,0
0,40,0,1
0,75,0,0
0,75,0,0
0,42,87,0
0,42,0,1
0,62,74,0
0,62,0,1
0,56,0,20
0,65,0,0
0,59,0,0
0,68,0,2
0,56,69,0
0,65,72,0
0,59,64,0
0,68,47,1
0,75,54,0
0,65,59,0
0,71,68,0
0,44,57,0
0,44,0,1
0,71,0,8
0,68,0,0
0,75,0,2
0,65,0,2
0,56,0,8
0,59,0,0
