track,note,velocity,time
3,41,108,11991
3,41,0,33
3,41,73,15
3,41,0,28
3,41,77,15
3,41,0,28
3,41,91,14
3,41,0,34
3,43,108,14
3,43,0,86
3,43,88,64
3,36,106,7
3,36,0,334
3,36,90,2
3,36,0,18
3,36,100,30
3,36,0,382
3,36,104,2
3,36,89,10
3,36,103,20
3,36,0,14
3,40,85,2
3,40,0,22
3,41,106,26
3,41,0,274
3,41,83,14
3,41,0,39
3,36,92,57
3,36,0,326
3,36,84,10
3,36,0,46
3,43,100,2
3,43,0,263
3,43,94,25
3,43,0,33
3,43,105,63
3,43,92,14
3,43,0,33
3,41,75,15
3,41,0,46
3,38,66,2
3,38,0,38
3,41,77,10
3,41,0,36
3,43,94,12
3,43,72,26
3,43,0,33
3,38,90,63
3,38,0,334
3,41,71,2
3,43,92,15
3,43,0,311
3,43,57,26
3,38,86,2
3,38,0,286
3,38,67,2
3,38,0,28
3,41,89,68
3,41,88,34
3,43,91,49
3,43,0,321
3,43,82,15
3,36,96,6
3,36,0,324
3,41,108,63
3,41,0,33
3,41,73,15
3,41,77,15
3,41,0,28
3,41,91,14
3,43,108,2
3,43,0,130
3,43,92,20
3,43,0,43
3,36,104,7
3,36,85,28
3,36,98,25
3,36,0,54
3,36,83,40
3,36,92,52
3,36,0,54
3,36,91,42
3,36,84,26
3,36,0,22
3,36,101,26
3,36,0,54
3,36,91,42
3,36,0,220
3,36,87,20
3,36,0,90
3,41,101,6
3,41,86,22
3,41,0,44
3,38,84,4
3,38,0,23
3,36,91,25
3,36,0,122
3,36,77,22
3,36,0,23
3,36,94,25
3,36,0,142
3,41,78,2
3,41,0,42
3,43,99,6
3,43,91,22
3,43,0,124
3,43,80,20
3,43,0,30
3,43,99,18
3,43,0,172
3,43,88,20
3,43,0,130
3,43,75,14
3,41,86,10
3,36,81,2
3,36,114,1541
3,41,100,6
3,41,103,18
3,41,0,33
3,43,103,63
3,43,0,116
3,50,100,28
3,48,101,26
3,48,0,278
3,40,90,10
3,43,97,10
3,45,97,17
3,45,103,26
3,45,0,34
3,43,100,14
3,41,95,108
3,41,0,252
3,41,103,36
3,43,96,60
3,43,0,153
3,50,80,34
3,50,0,33
3,48,101,63
3,43,97,4
3,48,89,22
3,43,78,48
3,48,0,1
3,43,0,27
3,40,90,20
3,43,94,20
3,45,90,22
3,45,0,270
3,43,97,18
3,43,0,42
3,41,105,54
3,41,0,124
3,41,86,20
3,41,0,25
3,48,110,23
3,41,97,6
3,41,0,55
3,43,107,41
3,43,0,170
3,50,83,22
3,48,101,58
3,52,101,28
3,45,104,25
3,45,0,174
3,43,103,18
3,43,0,166
3,41,90,26
3,41,0,766
3,36,95,2
3,36,0,766
3,38,105,770
3,38,95,42
3,38,101,23
3,38,0,362
3,38,99,22
3,43,85,23
3,38,88,28
3,38,0,374
3,45,95,10
3,45,0,372
3,45,104,12
3,45,91,22
3,40,100,12
3,40,0,370
3,45,92,14
3,45,0,370
3,40,100,14
3,43,102,20
3,45,93,25
3,45,0,375
3,38,103,9
3,38,0,337
3,43,108,50
3,43,0,33
3,43,73,15
3,43,0,28
3,43,77,15
3,43,0,28
3,43,91,14
3,45,108,2
3,45,0,86
3,45,88,64
