track,note,velocity,time
1,66,125,0
1,66,0,96
1,73,125,0
1,73,0,96
1,76,125,0
1,76,0,96
1,66,125,0
1,66,0,96
1,73,125,0
1,73,0,96
1,76,125,0
1,76,0,96
1,73,125,0
1,73,0,96
1,66,125,0
1,66,0,96
1,69,125,0
1,69,0,96
1,73,125,0
1,73,0,96
1,76,125,0
1,76,0,96
1,71,125,0
1,71,0,96
1,75,125,0
1,75,0,96
1,76,125,0
1,76,0,96
1,75,125,0
1,75,0,96
1,71,125,0
1,71,0,96
1,66,125,0
1,66,0,96
1,73,125,0
1,73,0,96
1,76,125,0
1,76,0,96
1,66,125,0
1,66,0,96
1,73,125,0
1,73,0,96
1,76,125,0
1,76,0,96
1,73,125,0
1,73,0,96
1,66,125,0
1,66,0,96
1,69,125,0
1,69,0,96
1,73,125,0
1,73,0,96
1,76,125,0
1,76,0,96
1,71,125,0
1,71,0,96
1,75,125,0
1,75,0,96
1,76,125,0
1,76,0,96
1,75,125,0
1,75,0,96
1,71,125,0
1,71,0,96
1,66,125,0
1,66,0,96
1,73,125,0
1,73,0,96
1,76,125,0
1,76,0,96
1,66,125,0
1,66,0,96
1,73,125,0
1,73,0,96
1,76,125,0
1,76,0,96
1,73,125,0
1,73,0,96
1,66,125,0
1,66,0,96
1,69,125,0
1,69,0,96
1,73,125,0
1,73,0,96
1,76,125,0
1,76,0,96
1,71,125,0
1,71,0,96
1,75,125,0
1,75,0,96
1,76,125,0
1,76,0,96
1,75,125,0
1,75,0,96
1,71,125,0
1,71,0,96
1,66,125,0
1,66,0,96
1,73,125,0
1,73,0,96
1,76,125,0
1,76,0,96
1,66,125,0
1,66,0,96
1,73,125,0
1,73,0,96
1,76,125,0
1,76,0,96
1,73,125,0
1,73,0,96
1,66,125,0
1,66,0,96
1,69,125,0
1,69,0,96
1,73,125,0
1,73,0,96
1,76,125,0
1,76,0,96
1,71,125,0
1,71,0,96
1,75,125,0
1,75,0,96
1,76,125,0
1,76,0,96
