track,note,velocity,time
4,38,114,324
4,38,107,59
4,38,117,193
4,38,119,99
4,38,104,141
4,34,109,44
4,34,109,47
4,34,109,195
4,34,109,105
4,34,110,150
4,33,114,55
4,33,115,60
4,33,113,201
4,33,117,103
4,33,117,156
4,31,110,59
4,31,112,54
4,31,111,201
4,31,112,103
4,33,113,143
4,38,108,59
4,38,110,54
4,38,107,195
4,38,110,110
4,38,110,149
4,34,102,60
4,34,108,58
4,34,110,202
4,34,110,105
4,34,110,155
4,33,104,61
4,33,109,58
4,33,112,199
4,33,117,107
4,33,116,155
4,31,105,61
4,31,105,55
4,31,110,197
4,31,110,105
4,33,117,152
4,38,117,58
4,38,119,54
4,36,120,194
4,36,121,94
4,36,118,142
4,38,117,57
4,38,119,58
4,40,123,200
4,40,119,99
4,40,122,148
4,38,115,60
4,38,117,52
4,36,99,199
4,36,115,109
4,36,119,145
4,38,113,60
4,38,116,58
4,40,115,202
4,40,115,98
4,40,118,156
4,38,114,68
4,38,107,60
4,38,117,193
4,38,119,98
4,38,104,142
4,34,109,44
4,34,109,49
4,34,109,195
4,34,109,105
4,34,110,151
4,33,114,55
4,33,115,60
4,33,113,201
4,33,117,104
4,33,117,156
4,31,110,60
4,31,112,55
4,31,111,201
4,31,112,103
4,33,113,143
4,38,108,60
4,38,110,55
4,38,107,195
4,38,110,110
4,38,110,150
4,34,102,60
4,34,108,58
4,34,110,203
4,34,110,105
4,34,110,156
4,33,104,63
4,33,109,60
4,33,112,199
4,33,117,107
4,33,116,155
4,31,105,61
4,31,105,56
4,31,110,204
4,31,110,105
4,33,117,153
4,38,117,58
4,38,119,55
4,36,120,194
4,36,121,94
4,36,118,142
4,38,117,58
4,38,119,59
4,40,123,201
4,40,119,100
4,40,122,149
4,38,115,61
4,38,117,53
4,36,99,200
4,36,115,109
4,36,119,146
4,38,113,60
4,38,116,58
4,40,115,203
4,40,115,97
4,40,118,157
4,38,114,68
4,38,107,60
4,38,117,199
4,38,119,99
4,38,104,142
4,34,109,45
4,34,109,49
4,34,109,196
4,34,109,105
4,34,110,152
4,33,114,56
4,33,115,61
4,33,113,202
4,33,117,103
4,33,117,157
4,31,110,60
4,31,112,55
4,31,111,202
4,31,112,102
4,33,113,144
4,38,108,60
4,38,110,55
4,38,107,196
4,38,110,111
4,38,110,151
4,34,102,60
4,34,108,58
4,34,110,203
4,34,110,106
4,34,110,157
4,33,104,62
4,33,109,58
4,33,112,199
4,33,117,108
4,33,116,156
4,31,105,62
4,31,105,55
4,31,110,198
4,31,110,106
4,33,117,153
4,38,117,59
4,38,119,55
4,36,120,194
4,36,121,96
4,36,118,143
4,38,117,57
4,38,119,58
4,40,123,200
4,40,119,100
4,40,122,149
4,38,115,60
4,38,117,52
4,36,99,199
4,36,115,110
4,36,119,146
4,38,113,59
4,38,116,57
4,40,115,203
4,40,115,99
4,40,118,157
4,33,92,76
4,29,119,1146
4,29,119,48
4,29,118,176
4,29,119,91
4,34,111,237
4,34,110,47
4,34,111,178
4,34,111,94
4,36,117,241
4,36,121,48
4,36,115,183
4,36,117,100
4,33,119,244
4,33,119,46
4,33,119,190
4,33,121,96
4,29,112,242
4,29,112,48
4,29,113,191
4,29,113,97
4,34,109,245
4,34,103,52
4,34,108,195
4,34,110,99
4,36,117,248
4,36,116,48
4,36,113,192
4,36,115,99
4,33,115,245
4,33,115,54
4,33,118,197
4,33,118,104
4,29,106,250
4,29,110,47
4,29,113,191
4,29,112,96
4,34,103,246
4,34,104,48
4,34,105,192
4,34,109,101
4,36,115,241
4,36,115,54
4,36,119,198
4,36,115,99
4,33,117,252
4,33,119,53
4,33,118,195
4,33,119,106
4,38,106,243
4,38,103,54
4,36,120,198
4,36,121,95
4,36,118,143
4,38,117,57
4,38,119,58
4,40,123,200
4,40,119,100
4,40,122,149
4,38,115,60
4,38,117,52
4,36,99,199
4,36,115,110
4,36,119,146
4,38,113,60
4,38,116,58
