track,note,velocity,time
0,52,25,0
0,59,25,2
0,64,25,2
0,70,127,0
0,69,127,0
0,70,0,0
0,67,127,0
0,69,0,0
0,69,127,0
0,67,0,0
0,86,18,0
0,67,127,0
0,69,0,0
0,66,127,0
0,67,0,0
0,70,127,0
0,69,127,0
0,70,0,0
0,67,127,0
0,69,0,0
0,67,127,0
0,67,0,0
0,64,127,0
0,67,0,0
0,62,127,0
0,64,0,0
0,64,127,0
0,62,0,0
0,67,127,0
0,64,0,0
0,57,18,0
0,64,0,0
0,52,0,0
0,59,0,0
0,64,127,0
0,67,0,0
0,64,18,0
0,69,18,0
0,57,0,0
0,55,18,0
0,69,0,0
0,59,18,0
0,76,127,0
0,62,18,0
0,55,0,0
0,76,127,0
0,76,0,0
0,54,18,0
0,62,0,0
0,76,127,0
0,76,0,0
0,57,18,0
0,81,75,0
0,77,75,0
0,62,18,0
0,54,0,0
0,76,127,0
0,76,0,0
0,52,75,0
0,52,60,0
0,59,60,0
0,64,60,0
0,62,0,0
0,71,75,0
0,76,75,0
0,52,0,0
0,52,60,0
0,59,60,0
0,64,60,0
0,52,60,0
0,59,60,0
0,64,60,0
0,52,60,0
0,60,60,0
0,66,60,0
0,64,0,0
0,52,0,0
0,59,0,0
0,59,60,0
0,64,60,0
0,52,0,0
0,66,0,0
0,60,0,0
0,74,75,0
0,76,0,0
0,71,0,0
0,57,60,0
0,62,60,0
0,59,0,0
0,64,0,0
0,52,60,0
0,59,60,0
0,64,60,0
0,57,0,0
0,62,0,0
0,79,75,0
0,74,0,0
0,52,60,0
0,59,60,0
0,64,60,0
0,76,75,0
0,79,0,0
0,52,60,0
0,59,60,0
0,64,60,0
0,74,75,0
0,76,0,0
0,52,60,0
0,57,60,0
0,62,60,0
0,76,75,0
0,74,0,0
0,59,60,0
0,64,60,0
0,62,0,0
0,57,0,0
0,52,60,0
0,59,60,0
0,64,60,0
0,59,0,0
0,64,0,0
0,59,0,20
0,52,0,0
0,64,0,0
0,71,75,0
0,76,0,0
0,52,60,0
0,59,60,0
0,64,60,0
0,64,0,15
0,59,0,0
0,52,0,0
0,71,75,0
0,71,0,0
0,64,60,0
0,59,60,0
0,52,60,0
0,52,0,20
0,59,0,0
0,64,0,0
0,71,75,10
0,71,0,0
0,71,75,0
0,71,0,0
0,52,60,0
0,59,60,0
0,64,60,0
0,64,0,15
0,59,0,0
0,52,0,0
0,69,75,0
0,71,0,0
0,52,60,0
0,57,60,0
0,64,60,0
0,67,75,0
0,69,0,0
0,59,60,0
0,64,60,0
0,64,0,0
0,52,0,0
0,57,0,0
0,69,75,0
0,67,0,0
0,59,0,0
0,64,0,0
0,71,75,0
0,69,0,0
0,59,60,0
0,52,60,0
0,64,60,0
0,74,75,0
0,71,0,0
0,69,75,30
0,74,0,0
0,71,75,0
0,69,0,0
0,69,75,0
0,71,0,0
0,64,0,0
0,52,0,0
0,59,0,0
0,69,75,0
0,69,0,0
0,67,75,0
0,69,0,0
0,64,60,0
0,69,75,0
0,67,0,0
0,67,75,30
0,69,0,0
0,64,75,0
0,67,0,0
0,67,75,0
0,64,0,0
0,64,75,30
0,67,0,0
0,62,75,0
0,64,0,0
0,59,75,0
0,62,0,0
0,52,60,0
0,59,60,0
0,64,60,0
0,64,0,0
0,52,0,30
0,59,0,0
0,64,0,0
0,70,127,0
0,69,75,0
0,52,60,0
0,59,60,0
0,64,60,0
0,69,127,0
0,70,0,0
0,52,60,0
0,57,60,0
0,62,60,0
0,62,0,15
0,57,0,0
0,52,0,0
0,64,60,0
0,52,60,0
0,59,60,0
0,67,127,0
0,69,0,0
0,67,75,0
0,69,0,0
0,52,60,0
0,57,60,0
0,62,60,0
0,59,0,0
0,64,0,0
0,52,0,0
0,52,0,15
0,57,0,0
0,62,0,0
0,69,127,0
0,67,0,0
0,69,75,0
0,67,0,0
0,59,60,0
0,52,60,0
0,64,60,0
0,64,0,15
0,52,0,0
0,59,0,0
0,67,75,0
0,69,0,0
0,59,60,0
0,52,60,0
0,64,60,0
0,64,0,15
0,52,0,0
0,59,0,0
0,67,127,0
0,69,0,0
0,52,60,0
0,59,60,0
0,64,60,0
0,64,0,15
0,59,0,0
0,52,0,0
0,66,127,0
0,67,0,0
0,67,75,0
0,67,0,0
0,52,60,0
0,59,60,0
0,64,60,0
0,64,0,15
0,59,0,0
0,52,0,0
0,52,60,0
0,57,60,0
0,62,60,0
0,62,0,15
0,57,0,0
0,52,0,0
0,64,75,0
0,67,0,0
0,59,60,0
0,52,60,0
0,64,60,0
0,52,60,0
0,57,60,0
0,62,60,0
0,64,0,0
0,59,0,0
0,52,0,0
0,52,0,15
0,57,0,0
0,62,0,0
0,52,75,0
0,64,0,0
0,59,60,0
0,52,60,0
0,64,60,0
0,64,0,15
0,52,0,0
0,59,0,0
0,59,60,0
0,52,60,0
0,64,60,0
0,64,0,15
0,52,0,0
0,59,0,0
0,70,127,0
0,69,75,0
0,52,60,0
0,59,60,0
0,64,60,0
0,52,60,0
0,59,60,0
0,64,60,0
0,64,0,15
0,59,0,0
0,52,0,0
0,69,127,0
0,70,0,0
0,52,60,0
0,57,60,0
0,62,60,0
0,62,0,15
0,57,0,0
0,52,0,0
0,67,127,0
0,69,0,0
0,59,60,0
0,52,60,0
0,64,60,0
0,67,75,0
0,69,0,0
0,67,127,0
0,67,0,0
0,52,60,0
0,57,60,0
0,62,60,0
0,64,0,0
0,59,0,0
0,52,0,0
0,52,0,15
0,57,0,0
0,62,0,0
0,69,75,0
0,67,0,0
0,59,60,0
0,52,60,0
0,64,60,0
0,64,0,15
0,52,0,0
0,59,0,0
0,64,127,0
0,67,0,0
0,67,75,0
0,69,0,0
0,59,60,0
0,52,60,0
0,64,60,0
0,64,0,15
0,52,0,0
0,59,0,0
0,52,60,0
0,59,60,0
0,64,60,0
0,64,0,15
0,59,0,0
0,52,0,0
0,62,127,0
0,64,0,0
0,62,75,0
0,67,0,0
0,52,60,0
0,59,60,0
0,64,60,0
0,64,0,15
0,59,0,0
0,52,0,0
0,52,60,0
0,57,60,0
0,62,60,0
0,62,0,15
0,57,0,0
0,52,0,0
0,64,127,0
0,62,0,0
0,64,75,0
0,62,0,0
0,59,60,0
0,52,60,0
0,64,60,0
0,67,127,0
0,64,0,0
0,52,60,0
0,57,60,0
0,62,60,0
0,64,0,0
0,59,0,0
0,52,0,0
0,52,0,15
0,57,0,0
0,62,0,0
0,67,75,0
0,64,0,0
0,57,60,0
0,64,127,0
0,67,0,0
0,69,75,0
0,67,0,0
0,64,60,0
0,69,60,0
0,57,0,0
0,69,75,0
0,69,0,0
0,67,75,30
0,69,0,0
0,64,75,0
0,67,0,0
0,67,75,0
0,64,0,0
0,55,60,0
0,69,0,0
0,59,60,0
0,62,60,0
0,55,0,0
0,76,127,0
0,62,75,0
0,67,0,0
0,54,60,0
0,62,0,0
0,76,127,0
0,76,0,0
0,57,60,0
0,62,75,0
0,62,0,0
0,62,60,0
0,54,0,0
0,76,127,0
0,76,0,0
0,57,0,0
0,52,75,0
0,52,60,0
0,59,60,0
0,64,60,0
0,62,0,0
0,52,0,30
0,59,0,0
0,64,0,0
0,71,75,0
0,76,75,0
0,52,0,0
0,52,60,0
0,59,60,0
0,64,60,0
0,64,0,30
0,59,0,0
0,52,0,0
0,74,75,0
0,76,0,0
0,71,0,0
0,52,60,0
0,57,60,0
0,62,60,0
0,76,75,0
0,74,0,0
0,52,60,0
0,59,60,0
0,64,60,0
0,62,0,0
0,52,0,0
0,57,0,0
0,52,60,0
0,57,60,0
0,62,60,0
