track,note,velocity,time
1,66,95,576
1,68,95,64
1,71,95,64
1,73,95,64
1,75,95,64
1,73,95,256
1,76,95,0
1,75,95,64
1,78,95,0
1,78,95,64
1,75,95,64
1,78,95,64
1,75,95,64
1,78,95,64
1,78,95,64
1,75,95,0
1,76,95,64
1,73,95,0
1,76,95,64
1,73,95,0
1,68,95,960
1,66,95,128
1,63,95,64
1,61,95,64
1,59,95,64
1,88,95,3580
1,87,95,64
1,83,95,64
1,78,95,64
1,78,95,64
1,87,95,128
1,83,95,128
1,54,95,1984
1,56,95,64
1,54,90,0
1,59,95,64
1,63,95,64
1,61,95,128
1,54,95,1084
1,56,95,64
1,59,95,64
1,63,95,64
1,61,90,0
1,61,95,64
1,59,95,64
1,61,90,768
1,63,90,384
1,64,90,384
1,66,90,384
1,88,90,1152
1,85,90,64
1,83,90,64
1,78,90,64
1,54,95,1984
1,56,95,64
1,54,90,0
1,59,95,64
1,63,95,64
1,61,95,128
1,54,95,1084
1,56,95,64
1,59,95,64
1,63,95,64
1,61,90,0
1,61,95,64
1,59,95,64
1,61,90,768
1,63,90,384
1,64,90,384
1,66,90,384
1,88,90,1152
1,85,90,64
1,83,90,64
1,78,90,64
1,83,90,0
1,87,90,0
1,71,90,508
1,64,90,0
1,76,90,0
1,76,90,64
1,71,90,0
1,64,90,0
1,76,90,64
1,71,90,0
1,64,90,0
1,76,90,64
1,71,90,0
1,64,90,0
1,73,90,64
1,80,90,128
1,76,90,64
1,73,90,64
1,80,90,64
1,76,90,64
1,73,90,64
1,73,90,64
1,80,90,64
1,76,90,64
1,73,90,64
1,76,90,64
1,71,90,0
1,64,90,0
1,76,90,64
1,71,90,0
1,64,90,0
1,76,90,64
1,71,90,0
1,64,90,0
1,76,90,64
1,71,90,0
1,64,90,0
1,73,90,64
1,80,90,64
1,76,90,64
1,73,90,64
1,76,90,64
1,71,90,0
1,68,90,0
1,64,90,0
1,59,90,0
1,52,90,0
1,76,90,512
1,71,90,0
1,68,90,0
1,64,90,0
1,59,90,0
1,52,90,0
1,59,56,256
1,64,56,0
1,68,56,0
1,75,56,0
1,75,56,128
1,68,56,0
1,64,56,0
1,59,56,0
1,75,56,64
1,68,56,0
1,64,56,0
1,59,56,0
1,75,56,64
1,68,56,0
1,64,56,0
1,59,56,0
1,75,56,64
1,68,56,0
1,64,56,0
1,59,56,0
1,75,56,64
1,68,56,0
1,64,56,0
1,59,56,0
1,75,56,64
1,68,56,0
1,64,56,0
1,59,56,0
1,59,56,64
1,64,56,0
1,68,56,0
1,75,56,0
1,75,56,128
1,68,56,0
1,64,56,0
1,59,56,0
1,75,56,64
1,68,56,0
1,64,56,0
1,59,56,0
1,75,56,64
1,68,56,0
1,64,56,0
1,59,56,0
1,75,56,64
1,68,56,0
1,64,56,0
1,59,56,0
1,75,56,64
1,68,56,0
1,64,56,0
1,59,56,0
1,75,56,64
1,68,56,0
1,64,56,0
1,59,56,0
1,78,56,64
1,73,56,0
1,68,56,0
1,61,56,0
1,61,56,128
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,52,71,64
1,59,71,0
1,64,71,0
1,68,56,0
1,71,56,0
1,76,56,0
1,52,71,64
1,59,71,0
1,64,71,0
1,68,56,0
1,71,56,0
1,76,56,0
1,52,71,64
1,59,71,0
1,64,71,0
1,68,56,0
1,71,56,0
1,76,56,0
1,64,56,64
1,68,56,0
1,71,56,0
1,76,56,0
1,59,56,0
1,52,56,0
1,52,71,64
1,59,71,0
1,64,71,0
1,68,56,0
1,71,56,0
1,76,56,0
1,52,71,64
1,59,71,0
1,64,71,0
1,68,56,0
1,71,56,0
1,76,56,0
1,52,71,64
1,59,71,0
1,64,71,0
1,68,56,0
1,71,56,0
1,76,56,0
1,64,56,64
1,68,56,0
1,71,56,0
1,76,56,0
1,59,56,0
1,52,56,0
1,54,56,64
1,61,56,0
1,64,56,0
1,70,56,0
1,73,56,0
1,78,56,0
1,54,56,64
1,61,56,0
1,64,56,0
1,70,56,0
1,73,56,0
1,78,56,0
1,54,56,64
1,61,56,0
1,64,56,0
1,70,56,0
1,73,56,0
1,78,56,0
1,78,56,64
1,73,56,0
1,70,56,0
1,64,56,0
1,61,56,0
1,54,56,0
1,54,56,64
1,61,56,0
1,64,56,0
1,70,56,0
1,73,56,0
1,78,56,0
1,54,56,64
1,61,56,0
1,64,56,0
1,70,56,0
1,73,56,0
1,78,56,0
1,54,56,64
1,61,56,0
1,64,56,0
1,70,56,0
1,73,56,0
1,78,56,0
1,78,56,64
1,73,56,0
1,70,56,0
1,64,56,0
1,61,56,0
1,54,56,0
1,75,56,64
1,71,56,0
1,66,56,0
1,59,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,61,90,64
1,52,90,64
1,52,90,64
1,56,90,64
1,52,71,256
1,59,71,0
1,64,71,0
1,68,56,0
1,71,56,0
1,76,56,0
1,54,56,256
1,61,56,0
1,64,56,0
1,70,56,0
1,73,56,0
1,78,56,0
1,75,56,256
1,71,56,0
1,66,56,0
1,59,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,75,56,64
1,71,56,0
1,66,56,0
1,59,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,75,56,64
1,71,56,0
1,66,56,0
1,59,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,75,56,64
1,71,56,0
1,66,56,0
1,59,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,78,56,64
1,73,56,0
1,68,56,0
1,61,56,0
1,61,56,128
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,78,56,64
1,73,56,0
1,68,56,0
1,61,56,0
1,61,56,128
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,61,56,64
1,68,56,0
1,73,56,0
1,78,56,0
1,76,90,64
1,71,90,0
1,64,90,0
1,76,90,64
1,71,90,0
1,64,90,0
1,76,90,64
1,71,90,0
1,64,90,0
1,76,90,64
1,71,90,0
1,64,90,0
1,73,90,64
1,80,90,128
1,76,90,64
1,73,90,64
1,80,90,64
1,76,90,64
1,73,90,64
1,73,90,64
1,80,90,64
1,76,90,64
1,73,90,64
1,75,56,64
1,71,56,0
1,66,56,0
1,59,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,75,56,64
1,71,56,0
1,59,56,0
1,66,56,0
1,70,90,64
1,63,90,64
1,66,90,64
1,75,90,64
1,78,90,64
1,54,95,1984
1,56,95,64
1,54,90,0
1,59,95,64
1,63,95,64
1,61,95,128
1,54,95,1084
1,56,95,64
1,59,95,64
1,63,95,64
1,61,90,0
1,61,95,64
1,59,95,64
1,61,90,768
1,63,90,384
1,64,90,384
1,66,90,384
1,88,90,1152
1,85,90,64
1,83,90,64
1,78,90,64
1,76,90,1408
1,64,90,0
1,71,90,0
1,76,90,64
1,64,90,0
1,71,90,0
1,76,90,64
1,64,90,0
1,71,90,0
1,76,90,64
1,64,90,0
1,71,90,0
1,73,90,64
1,80,90,128
1,76,90,64
1,73,90,64
1,80,90,64
1,76,90,64
1,73,90,64
1,73,90,64
1,80,90,64
1,76,90,64
1,73,90,64
1,76,90,64
1,64,90,0
1,71,90,0
1,76,90,64
1,64,90,0
1,71,90,0
