track,note,velocity,time
1,0,1,508
1,0,0,0
9,69,87,2305
9,71,89,52
9,69,0,3
9,71,0,35
9,71,88,21
9,71,0,31
9,71,92,30
9,71,0,121
9,67,88,59
9,67,0,129
9,69,90,2
9,69,0,54
9,71,85,9
9,71,0,155
9,69,87,258
9,69,0,50
9,71,84,10
9,71,0,31
9,71,88,28
9,71,0,31
9,71,86,31
9,71,0,30
9,71,89,31
9,71,0,51
9,69,78,6
9,69,0,50
9,67,85,11
9,67,0,55
9,66,87,3
9,66,0,267
9,62,71,213
9,62,0,20
9,62,79,7
9,62,0,20
9,69,88,14
9,69,0,41
9,71,93,19
9,71,0,100
9,71,87,22
9,71,0,159
9,67,87,14
9,67,0,125
9,74,89,5
9,74,0,53
9,76,86,6
9,76,0,125
9,71,94,53
9,71,0,53
9,69,81,6
9,67,95,60
9,69,0,1
9,67,0,52
9,69,97,4
9,69,0,148
9,67,93,703
9,69,103,50
9,67,0,9
9,69,0,52
9,71,94,0
9,71,0,103
9,71,81,13
9,71,0,34
9,71,93,33
9,71,0,39
9,71,94,17
9,71,0,21
9,71,103,12
9,71,0,118
9,67,94,23
9,67,0,124
9,69,99,4
9,69,0,44
9,71,77,5
9,71,0,101
9,69,93,330
9,69,0,58
9,71,88,0
9,71,0,36
9,71,85,22
9,71,0,32
9,71,93,29
9,71,0,33
9,71,86,26
9,71,0,60
9,69,87,0
9,67,93,59
9,69,0,3
9,66,97,35
9,67,0,2
9,66,0,139
9,67,88,369
9,67,0,6
9,67,89,22
9,67,0,30
9,69,101,1
9,69,0,55
9,71,105,3
9,71,0,89
9,71,96,31
9,71,0,123
9,67,80,3
9,67,0,26
9,67,90,28
9,67,0,27
9,74,104,36
9,74,0,90
9,74,97,18
9,74,0,62
9,76,90,3
9,76,0,100
9,71,97,24
9,69,99,64
9,71,0,2
9,69,0,56
9,67,80,2
9,67,0,62
9,69,95,0
9,69,0,163
9,72,88,371
9,72,0,294
9,74,98,312
9,74,0,24
9,74,99,30
9,74,0,49
9,76,85,14
9,76,0,110
9,69,103,7
9,69,0,55
9,72,100,4
9,72,0,104
9,72,99,24
9,72,0,45
9,76,92,4
9,76,0,59
9,74,101,1
9,74,0,103
9,74,97,16
9,69,99,129
9,74,0,8
9,69,0,11
9,67,109,4
9,65,100,30
9,67,0,4
9,65,0,105
9,74,93,70
9,74,0,14
9,74,105,14
9,74,0,27
9,76,98,6
9,76,0,114
9,69,98,6
9,69,0,53
9,72,94,10
9,72,0,94
9,72,83,21
9,72,0,54
9,76,93,5
9,76,0,55
9,74,102,3
9,74,0,101
9,74,87,19
9,69,82,121
9,74,0,15
9,69,0,8
9,67,102,0
9,65,86,32
9,67,0,7
9,65,0,203
9,65,82,214
9,65,0,10
9,65,94,20
9,65,0,29
9,67,93,1
9,69,87,75
9,67,0,7
9,69,0,80
9,69,90,29
9,69,0,177
9,67,84,125
9,67,0,32
9,67,81,31
9,67,0,78
9,67,82,35
9,67,0,135
9,69,81,11
9,69,0,139
9,67,75,3
9,67,0,162
9,69,87,2250
9,71,89,52
9,69,0,3
9,71,0,35
9,71,88,21
9,71,0,31
9,71,92,30
9,71,0,132
9,67,88,48
9,67,0,129
9,69,90,2
9,69,0,54
9,71,85,9
9,71,0,159
9,69,87,254
9,69,0,50
9,71,84,10
9,71,0,31
9,71,88,28
9,71,0,31
9,71,86,31
