track,note,velocity,time
0,63,70,708
0,59,67,0
0,63,121,0
0,54,96,0
0,47,92,0
0,54,81,0
0,47,67,0
0,59,115,0
0,63,115,0
0,59,69,48
0,63,70,0
0,63,110,0
0,47,92,0
0,54,98,0
0,47,67,0
0,54,84,0
0,59,113,0
0,63,113,0
0,61,72,8
0,58,70,0
0,54,94,0
0,61,117,0
0,47,88,0
0,47,72,0
0,54,76,0
0,54,115,0
0,61,115,0
0,63,71,24
0,59,68,0
0,63,113,0
0,54,101,0
0,47,86,0
0,54,86,0
0,47,72,0
0,59,117,0
0,63,117,0
0,54,123,140
0,61,74,8
0,58,72,0
0,61,117,0
0,54,103,0
0,47,100,0
0,54,80,0
0,47,95,0
0,61,123,0
0,59,127,104
0,63,127,4
0,63,74,8
0,59,69,0
0,63,121,0
0,47,101,0
0,54,109,0
0,54,92,0
0,47,88,0
0,54,121,152
0,61,121,0
0,61,74,0
0,58,74,0
0,61,123,0
0,54,101,0
0,47,94,0
0,54,95,0
0,47,86,0
0,59,112,80
0,63,112,0
0,63,72,0
0,59,69,0
0,63,127,0
0,54,100,0
0,47,90,0
0,54,96,0
0,47,85,0
0,59,127,64
0,63,127,0
0,59,69,0
0,63,71,0
0,54,101,0
0,47,97,0
0,59,98,0
0,63,127,0
0,47,92,0
0,54,102,0
0,81,111,180
0,54,125,0
0,30,112,8
0,66,127,4
0,75,73,8
0,71,71,0
0,47,109,0
0,63,127,0
0,54,100,0
0,54,91,0
0,47,85,0
0,35,111,0
0,66,127,8
0,75,72,72
0,71,70,0
0,63,112,0
0,54,100,0
0,47,86,0
0,54,77,0
0,47,62,0
0,35,107,0
0,44,77,56
0,73,76,0
0,70,73,0
0,61,113,0
0,47,87,0
0,54,90,0
0,47,64,0
0,54,82,0
0,35,106,0
0,75,73,48
0,71,71,0
0,47,98,0
0,63,127,0
0,54,109,0
0,54,85,0
0,47,88,0
0,35,111,0
0,73,75,168
0,70,76,0
0,61,119,0
0,54,102,0
0,47,110,0
0,47,88,0
0,54,107,0
0,35,110,0
0,44,81,56
0,75,74,176
0,71,71,0
0,63,127,0
0,54,102,0
0,47,110,0
0,54,86,0
0,47,83,0
0,35,107,0
0,47,113,0
0,59,98,0
0,54,85,0
0,63,117,0
0,47,95,0
0,54,96,0
0,35,111,0
0,71,69,0
0,75,73,0
0,44,81,48
0,66,99,0
0,44,89,0
0,30,112,64
0,66,93,0
0,35,54,0
0,54,75,0
0,59,75,0
0,63,103,0
0,47,75,0
0,47,68,0
0,35,113,0
0,73,90,0
0,35,67,0
0,38,66,0
0,54,51,192
0,54,74,0
0,75,93,0
0,40,34,0
0,44,77,0
0,59,34,0
0,59,58,0
0,35,108,64
0,75,99,0
0,38,46,0
0,35,60,0
0,54,67,0
0,63,86,0
0,59,62,0
0,63,72,0
0,35,111,16
0,38,69,0
0,35,69,0
0,54,75,8
0,54,64,0
0,40,47,192
0,44,81,0
0,59,62,0
0,66,95,80
0,35,109,0
0,63,73,0
0,59,59,0
0,54,71,0
0,38,62,0
0,35,47,0
0,54,72,0
0,59,60,0
0,56,78,0
0,73,99,0
0,32,114,0
0,44,81,0
0,35,77,0
0,38,74,0
0,44,82,0
0,71,76,32
0,56,53,0
0,51,77,0
0,40,43,0
0,44,81,0
0,73,97,0
0,56,68,0
0,63,80,0
0,59,66,0
0,59,58,0
0,32,108,0
0,38,66,0
0,35,48,0
0,71,75,0
0,59,67,0
0,56,75,0
0,56,75,0
0,32,111,0
0,35,80,0
0,38,81,0
0,73,97,0
0,51,73,0
0,51,65,0
0,59,74,0
0,56,77,0
0,63,64,0
0,40,47,16
0,44,89,0
0,71,90,0
0,56,73,0
0,51,66,0
0,59,52,120
0,32,110,0
0,38,74,0
0,35,55,0
0,73,101,0
0,59,71,0
0,56,95,0
0,58,65,0
0,66,62,0
0,63,81,0
0,39,112,0
0,35,73,0
0,38,78,0
0,54,68,0
0,58,77,0
0,54,69,0
0,58,75,112
0,75,93,8
0,40,47,0
0,44,77,0
0,58,95,0
0,54,78,0
0,63,90,0
0,63,86,0
0,39,107,0
0,38,60,0
0,35,53,0
0,54,67,0
0,54,83,0
0,75,111,0
0,39,111,0
0,38,82,0
0,35,81,0
0,51,80,0
0,63,92,0
0,58,87,0
0,58,77,0
0,54,64,0
0,40,37,0
0,44,81,0
0,51,51,0
0,58,63,0
0,39,106,0
0,38,68,0
0,35,68,0
0,54,77,0
0,58,74,0
0,54,64,0
0,63,74,0
0,39,111,0
0,35,78,0
0,38,90,0
0,51,82,0
0,51,76,0
0,54,66,8
0,54,55,0
0,40,51,48
0,44,81,0
0,63,60,0
0,58,77,0
0,58,92,120
0,39,110,0
0,38,64,0
0,35,72,0
0,58,71,0
0,54,81,0
0,58,83,0
0,63,90,0
0,38,72,112
0,51,35,0
0,75,99,0
0,39,110,0
0,51,70,0
0,35,80,0
0,54,57,0
0,82,99,8
0,54,78,0
0,40,34,0
0,44,89,0
0,58,82,0
0,63,87,0
0,39,109,40
0,83,101,0
0,58,70,0
0,39,64,0
0,35,53,0
0,51,82,0
0,51,51,32
0,59,65,0
0,63,69,0
0,56,76,0
0,32,114,0
0,44,89,0
0,35,80,0
0,38,93,0
0,44,99,0
0,51,82,96
0,82,103,48
0,40,54,0
0,44,77,0
