track,note,velocity,time
2,35,108,1912
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
2,35,108,509
2,35,105,235
