track,note,velocity,time
1,71,127,2112
1,71,0,128
1,69,127,256
1,72,127,0
1,72,0,128
1,69,0,0
1,67,127,256
1,67,0,128
1,74,127,448
1,74,0,64
1,72,127,0
1,72,0,64
1,71,127,0
1,71,0,64
1,69,127,0
1,69,0,128
1,72,127,64
1,72,0,128
1,69,127,64
1,69,0,256
1,64,127,128
1,64,0,128
1,67,127,256
1,67,0,384
1,57,127,384
1,57,0,256
1,57,127,128
1,57,0,128
1,74,127,448
1,74,0,64
1,72,127,0
1,72,0,64
1,71,127,0
1,71,0,64
1,57,127,192
1,57,0,256
1,57,127,128
1,57,0,128
1,57,127,640
1,57,0,192
1,57,127,96
1,57,0,64
1,60,127,32
1,60,0,128
1,64,127,0
1,64,0,128
1,67,127,0
1,67,0,128
1,60,127,0
1,60,0,128
1,59,127,64
1,59,0,128
1,62,127,64
1,71,127,0
1,71,0,256
1,62,0,0
1,61,127,128
1,69,127,0
1,69,0,256
1,61,0,0
1,67,127,128
1,67,0,128
1,68,127,0
1,68,0,128
1,71,127,0
1,71,0,128
1,62,127,0
1,55,127,0
1,67,127,0
1,59,127,0
1,59,0,384
1,62,0,0
1,55,0,0
1,67,0,0
1,74,127,384
1,74,0,64
1,72,127,0
1,72,0,64
1,71,127,0
1,71,0,64
1,69,127,0
1,69,0,128
1,57,127,64
1,57,0,256
1,57,127,128
1,57,0,128
1,66,127,256
1,66,0,128
1,67,127,64
1,67,0,384
1,57,127,384
1,57,0,256
1,57,127,128
1,57,0,128
1,74,127,448
1,74,0,64
1,72,127,0
1,72,0,64
1,71,127,0
1,71,0,64
1,72,127,192
1,72,0,128
1,69,127,64
1,69,0,256
1,64,127,128
1,64,0,128
1,66,127,64
1,66,0,128
1,57,127,256
1,57,0,192
1,57,127,96
1,57,0,64
1,57,127,800
1,57,0,256
1,76,127,128
1,76,0,128
1,74,127,0
1,74,0,128
1,71,127,0
1,71,0,128
1,57,127,0
1,57,0,256
1,74,127,896
1,74,0,64
1,72,127,0
1,72,0,64
1,71,127,0
1,71,0,64
1,69,127,0
1,69,0,128
1,57,127,64
1,57,0,256
1,57,127,128
1,57,0,128
1,66,127,256
1,66,0,128
1,67,127,64
1,67,0,384
1,66,127,192
1,71,127,0
1,71,0,128
1,66,0,0
1,57,127,64
1,57,0,256
1,57,127,128
1,57,0,128
1,74,127,448
1,74,0,64
1,72,127,0
1,72,0,64
1,71,127,0
1,71,0,64
1,57,127,192
1,57,0,256
1,57,127,128
1,57,0,128
1,66,127,256
1,66,0,128
1,67,127,64
1,67,0,384
1,60,127,192
1,60,0,128
1,66,127,0
1,66,0,128
1,67,127,0
1,67,0,128
1,57,127,0
1,57,0,256
1,74,127,512
1,74,0,64
1,72,127,0
1,72,0,64
1,71,127,0
1,71,0,64
1,69,127,0
1,69,0,128
1,57,127,64
1,57,0,256
