track,note,velocity,time
0,72,88,48
0,72,80,0
0,55,58,0
0,60,56,0
0,64,56,0
0,36,94,0
0,64,81,0
0,67,71,0
0,72,83,0
0,70,74,0
0,35,96,0
0,42,80,0
0,55,47,92
0,70,75,0
0,60,44,92
0,70,75,0
0,42,84,0
0,64,48,12
0,31,101,0
0,64,63,0
0,67,85,0
0,72,68,0
0,70,70,0
0,35,104,0
0,36,103,12
0,64,63,0
0,67,78,0
0,72,56,0
0,70,66,0
0,35,96,0
0,40,117,0
0,42,80,0
0,70,66,92
0,31,102,12
0,70,59,0
0,42,80,0
0,31,103,12
0,70,59,0
0,35,98,0
0,36,101,0
0,70,63,0
0,42,77,0
0,76,90,12
0,76,80,0
0,55,52,0
0,55,51,0
0,60,58,0
0,64,56,0
0,72,71,0
0,76,87,0
0,70,63,0
0,35,98,0
0,74,94,8
0,74,79,0
0,60,52,0
0,71,76,0
0,74,72,0
0,70,58,0
0,42,79,0
0,72,95,8
0,72,79,0
0,64,45,0
0,31,94,0
0,69,66,0
0,72,82,0
0,70,49,0
0,40,67,0
0,55,55,12
0,60,50,0
0,64,58,0
0,36,96,0
0,70,47,0
0,35,100,0
0,40,116,0
0,42,77,0
0,71,93,12
0,71,82,0
0,31,97,0
0,67,88,0
0,71,55,0
0,70,51,0
0,46,119,0
0,36,96,12
0,70,44,0
0,40,94,12
0,70,44,0
0,35,100,0
0,71,93,12
0,71,78,0
0,53,51,0
0,57,55,0
0,60,51,0
0,41,101,0
0,67,85,0
0,71,94,0
0,70,74,0
0,35,100,0
0,42,80,0
0,70,76,92
0,70,69,92
0,42,77,0
0,69,96,12
0,69,86,0
0,36,103,0
0,65,85,0
0,69,67,0
0,70,73,0
0,35,100,0
0,40,67,0
0,69,87,8
0,69,80,0
0,41,96,0
0,65,68,0
0,69,79,0
0,70,70,0
0,35,98,0
0,40,120,0
0,42,80,0
0,57,45,20
0,60,52,0
0,65,44,0
0,70,69,0
0,57,50,12
0,60,52,0
0,65,51,0
0,41,100,0
0,70,66,0
0,42,81,0
0,57,53,12
0,60,47,0
0,65,45,0
0,36,97,0
0,70,63,0
0,35,104,0
0,41,98,2
0,70,62,0
0,42,84,0
0,77,87,12
0,77,84,0
0,53,53,0
0,57,50,0
0,60,54,0
0,74,83,0
0,77,63,0
0,70,56,0
0,35,100,0
0,76,92,8
0,76,86,0
0,72,78,0
0,76,73,0
0,70,53,0
0,42,86,0
0,74,91,8
0,74,86,0
0,41,99,0
0,71,65,0
0,74,83,0
0,70,51,0
0,40,64,0
0,53,49,0
0,57,52,0
0,60,50,0
0,70,47,0
0,35,97,0
0,40,117,0
0,42,78,0
0,72,92,12
0,72,85,0
0,57,50,0
0,60,46,0
0,65,45,0
0,33,101,0
0,69,62,0
0,72,78,0
0,70,53,0
0,40,83,0
0,42,78,0
0,57,44,1
0,70,42,0
0,40,79,0
0,60,48,0
0,65,53,0
0,36,96,0
0,70,44,0
0,35,103,0
0,72,93,12
0,72,84,0
0,55,53,0
0,59,53,0
0,62,49,0
0,31,98,0
0,69,61,0
0,72,73,0
0,70,81,0
0,35,97,0
0,42,85,0
0,70,75,36
0,70,78,92
0,42,86,0
0,71,95,12
0,71,83,0
0,31,94,0
0,67,81,0
0,71,58,0
0,70,78,0
0,35,96,0
0,71,87,8
0,71,82,0
0,31,97,0
0,67,91,0
0,71,91,0
0,70,64,0
0,35,103,0
0,40,117,0
0,42,85,0
0,55,53,92
0,59,44,0
0,62,46,0
0,70,66,0
0,70,61,0
0,42,81,0
0,55,53,92
0,59,52,0
0,62,53,0
0,70,68,0
0,35,101,0
0,40,67,0
0,31,98,1
0,70,63,0
0,42,78,0
0,79,96,12
0,79,85,0
0,55,58,0
0,59,49,0
0,62,57,0
0,76,92,0
0,79,78,0
0,70,56,0
0,35,103,0
0,40,79,0
0,77,87,8
0,77,87,0
0,74,67,0
0,77,69,0
0,70,52,0
0,40,79,0
0,42,80,0
0,76,92,8
0,76,86,0
0,31,103,0
0,72,83,0
0,76,86,0
0,70,56,0
0,40,63,0
0,55,54,0
0,59,56,0
0,62,50,0
0,70,47,0
0,35,104,0
0,40,121,0
0,42,77,0
0,74,90,12
0,74,78,0
0,31,100,0
0,71,74,0
0,74,81,0
0,70,49,0
0,46,116,0
0,35,100,2
0,70,39,0
0,31,95,0
0,70,46,0
0,35,101,0
0,72,93,12
0,72,82,0
0,55,58,0
0,60,55,0
0,64,58,0
0,36,95,0
0,55,72,0
0,60,70,0
0,64,93,0
0,70,80,0
0,35,102,0
0,42,79,0
0,67,84,12
0,70,76,0
0,72,59,0
0,70,78,0
0,42,79,0
0,53,44,12
0,57,49,0
0,60,48,0
0,36,99,0
0,65,59,0
0,70,72,0
0,35,102,0
0,36,99,0
0,57,61,0
0,60,85,0
0,70,72,0
0,35,104,0
0,40,115,0
0,42,80,0
0,70,72,32
0,65,88,0
0,70,64,0
0,42,82,0
0,36,95,12
0,70,66,0
0,35,100,0
0,55,56,0
0,60,49,0
0,64,57,0
0,36,95,0
0,55,62,0
0,60,56,0
0,70,60,0
0,42,85,0
0,36,99,12
0,64,61,0
0,70,61,0
0,35,104,0
0,72,61,0
0,70,49,0
0,42,83,0
0,57,53,12
0,60,45,0
0,65,49,0
0,36,103,0
0,55,85,0
0,60,57,0
0,64,71,0
0,70,56,0
0,40,71,0
0,31,100,0
0,57,58,0
0,60,94,0
0,65,63,0
0,70,49,0
0,35,103,0
0,40,121,0
0,42,84,0
0,57,52,12
0,60,48,0
0,65,47,0
0,33,94,0
0,70,47,0
0,46,112,0
0,57,51,0
0,60,45,0
0,65,50,0
0,36,97,0
0,65,71,0
0,70,43,0
0,35,98,0
0,36,94,0
0,70,45,0
0,35,96,0
0,55,58,12
0,60,49,0
0,64,52,0
0,36,98,0
0,64,88,0
0,70,83,0
0,35,104,0
0,42,79,0
0,67,93,12
0,70,79,0
0,60,50,12
0,64,51,0
0,67,83,0
0,70,72,0
0,42,77,0
0,60,46,12
0,64,48,0
0,31,98,0
0,64,87,0
0,70,77,0
0,35,98,0
0,72,112,12
0,36,103,0
0,67,72,0
0,70,67,0
0,35,97,0
0,40,115,0
0,42,78,0
0,72,112,12
0,55,55,0
0,60,53,0
0,64,58,0
0,70,70,0
0,72,113,12
0,64,63,0
0,70,63,0
0,42,83,0
0,72,115,12
0,31,94,0
0,70,67,0
0,35,105,0
0,55,57,0
0,60,52,0
0,64,56,0
0,36,100,0
0,70,54,0
0,42,83,0
0,72,117,12
0,60,45,0
0,64,46,0
0,64,66,0
0,70,63,0
0,35,104,0
0,72,118,12
0,60,51,0
0,64,51,0
0,67,55,0
0,70,56,0
0,42,82,0
0,72,113,0
0,60,44,0
0,64,48,0
0,55,54,0
0,60,51,0
0,64,49,0
0,31,99,0
0,64,56,0
0,70,56,0
0,36,100,12
0,70,46,0
0,35,99,0
0,40,121,0
0,42,86,0
0,71,112,12
0,60,50,0
0,64,48,0
0,55,52,0
0,60,53,0
0,64,50,0
0,35,100,0
0,67,60,0
0,72,76,0
0,70,53,0
0,46,118,0
0,69,115,12
0,60,50,0
0,64,46,0
0,64,84,0
0,67,92,0
0,70,41,0
0,65,118,12
0,33,103,0
0,70,45,0
0,35,97,0
0,62,44,12
0,65,48,0
0,57,50,0
0,62,51,0
0,65,52,0
0,38,95,0
0,65,58,0
0,70,80,0
0,35,98,0
0,42,85,0
0,62,52,12
0,65,53,0
0,62,83,0
0,70,74,0
0,70,72,12
0,42,77,0
0,33,95,12
0,65,83,0
0,69,67,0
0,74,64,0
0,70,73,0
0,35,105,0
0,38,102,12
0,70,67,0
0,35,102,0
0,40,114,0
0,42,79,0
0,65,73,48
0,69,87,0
0,74,91,0
0,70,71,0
0,70,64,92
0,42,81,0
0,33,101,0
0,65,63,0
0,69,62,0
0,72,56,0
0,70,59,0
0,35,101,0
0,38,95,0
0,70,54,0
0,35,103,0
0,42,85,0
0,62,44,12
0,65,49,0
0,57,51,0
0,62,52,0
0,65,55,0
0,40,97,0
0,62,63,0
0,70,56,0
0,35,98,0
0,62,49,12
0,65,49,0
0,65,71,0
0,69,65,0
0,72,65,0
0,70,52,0
0,42,83,0
0,41,98,12
0,70,50,0
0,35,100,0
0,57,55,0
0,62,58,0
0,65,58,0
0,70,44,0
0,40,115,0
0,42,82,0
0,62,44,12
0,65,46,0
0,43,97,0
0,65,75,0
0,69,58,0
0,71,94,0
0,70,53,0
0,35,98,0
0,46,113,0
0,62,47,0
0,65,49,0
0,70,47,0
0,38,101,12
0,57,83,0
0,70,47,0
0,55,55,0
0,59,53,0
0,62,58,0
0,43,99,0
0,62,86,0
0,70,79,0
0,35,104,0
0,42,83,0
0,62,53,12
0,65,47,0
0,61,68,0
0,70,75,0
0,71,116,12
0,62,52,0
0,65,44,0
0,62,61,0
0,70,74,0
0,42,81,0
0,71,118,12
0,38,99,0
0,62,63,0
0,67,61,0
0,70,78,0
0,35,98,0
0,71,111,12
0,62,53,0
0,65,51,0
0,43,96,0
0,70,69,0
0,35,101,0
0,40,112,0
0,42,86,0
0,62,47,48
0,65,49,0
0,65,76,0
0,69,79,0
0,70,72,0
0,72,111,12
0,70,68,0
0,42,85,0
0,74,116,0
0,62,45,0
0,65,48,0
0,38,101,0
0,62,62,0
0,70,65,0
0,35,100,0
0,43,102,0
0,62,64,0
0,70,55,0
0,35,97,0
0,42,77,0
0,71,115,12
0,62,51,0
0,65,52,0
0,55,58,0
0,59,58,0
0,62,58,0
0,67,88,0
0,70,58,0
0,62,46,48
0,65,45,0
0,70,55,0
0,42,80,0
0,69,115,12
0,38,97,0
0,69,66,0
0,70,51,0
0,35,103,0
0,62,49,12
0,65,49,0
0,55,54,0
0,59,54,0
0,62,54,0
0,43,94,0
0,70,49,0
0,40,116,0
0,42,77,0
0,67,112,12
0,62,44,0
0,65,52,0
0,43,96,0
0,67,68,0
0,70,46,0
0,65,59,0
0,70,43,0
0,42,79,0
0,62,46,12
0,65,51,0
0,41,95,0
0,52,63,0
0,70,39,0
0,35,99,0
0,76,113,12
0,59,52,0
0,64,48,0
0,56,56,0
0,59,58,0
0,64,53,0
0,40,100,0
0,70,74,0
0,35,103,0
0,42,78,0
0,77,109,12
0,64,64,0
0,70,75,0
0,76,111,12
0,68,61,0
0,70,77,0
0,42,85,0
0,74,111,12
0,35,94,0
0,65,64,0
0,69,69,0
0,70,69,0
0,35,97,0
0,28,94,12
0,70,69,0
0,35,105,0
0,40,112,0
0,42,85,0
0,76,113,12
0,59,49,0
0,64,50,0
0,56,51,0
0,59,57,0
0,64,55,0
0,64,64,0
0,68,64,0
0,70,67,0
0,74,118,12
0,70,67,0
0,42,82,0
0,72,109,12
0,33,102,0
0,70,59,0
0,35,98,0
0,57,55,48
0,60,54,0
0,64,49,0
0,70,62,0
0,35,105,0
0,42,77,0
0,60,45,12
0,64,53,0
0,33,100,0
0,64,90,0
0,70,58,0
0,33,100,12
0,64,63,0
0,70,50,0
0,42,78,0
0,74,115,0
0,69,63,0
0,72,58,0
0,70,57,0
0,35,101,0
0,60,48,12
0,64,48,0
0,33,97,0
0,70,45,0
0,40,120,0
0,42,83,0
0,72,110,12
0,57,50,0
0,60,54,0
0,64,58,0
0,31,103,0
0,67,76,0
0,71,71,0
0,70,52,0
0,46,114,0
0,70,47,0
0,35,100,0
0,70,47,92
0,53,57,12
0,57,51,0
0,60,52,0
0,29,94,0
0,65,73,0
0,69,55,0
0,70,78,0
0,35,101,0
0,42,82,0
0,57,50,12
0,60,44,0
0,70,77,0
0,57,45,48
0,60,48,0
0,70,72,0
0,42,78,0
0,53,54,12
0,57,54,0
0,60,51,0
0,29,101,0
0,70,77,0
0,35,101,0
0,72,116,12
0,57,49,0
0,60,45,0
0,29,100,0
0,70,67,0
0,35,97,0
0,40,112,0
0,42,79,0
0,72,113,12
0,57,52,0
0,60,47,0
0,53,49,0
0,57,58,0
0,60,51,0
0,70,71,0
0,72,118,12
0,62,87,0
0,69,70,0
0,70,68,0
0,42,85,0
0,74,114,12
0,57,53,0
0,60,51,0
0,55,53,0
0,59,51,0
0,62,51,0
0,29,95,0
0,70,60,0
0,35,102,0
0,55,49,0
0,59,46,0
0,31,98,0
0,62,75,0
0,70,56,0
0,35,105,0
0,42,83,0
0,71,110,12
0,55,52,0
0,59,46,0
0,67,78,0
0,70,58,0
0,55,48,0
0,70,58,0
0,42,86,0
0,71,117,0
0,59,45,0
0,31,97,0
0,70,55,0
0,35,101,0
0,31,94,12
0,62,70,0
0,70,53,0
0,40,120,0
0,42,84,0
0,69,111,0
0,55,48,0
0,67,61,0
0,70,47,0
0,67,118,0
0,59,48,0
0,55,53,0
0,59,58,0
0,62,57,0
0,62,90,0
0,70,46,0
0,42,85,0
0,69,117,0
0,55,46,0
0,31,98,0
0,70,45,0
0,35,102,0
0,57,53,0
0,60,48,0
0,57,53,0
0,60,55,0
0,64,57,0
0,33,94,0
0,70,81,0
0,35,100,0
0,42,85,0
0,69,87,32
0,70,77,0
0,64,74,0
0,70,71,0
0,42,83,0
0,57,52,0
0,60,53,0
0,33,100,0
0,60,56,0
0,70,74,0
0,35,105,0
0,57,46,0
0,60,51,0
0,33,101,0
0,57,69,0
0,70,72,0
0,35,105,0
0,40,119,0
0,42,85,0
0,57,48,12
0,60,52,0
0,57,51,0
0,60,50,0
0,64,55,0
0,64,60,0
0,67,61,0
0,71,90,0
0,70,72,0
0,70,66,0
0,42,81,0
0,57,52,12
0,60,58,0
0,64,50,0
0,36,97,0
0,70,65,0
0,35,105,0
0,70,55,0
0,35,100,0
0,42,86,0
0,57,53,12
0,60,44,0
0,33,98,0
0,69,68,0
0,70,62,0
0,64,53,0
0,64,62,0
0,70,50,0
0,42,82,0
0,57,48,0
0,60,46,0
0,29,101,0
0,64,69,0
0,69,66,0
0,72,78,0
0,70,49,0
0,35,99,0
0,31,102,12
0,70,49,0
0,40,118,0
0,42,80,0
0,71,117,12
0,57,45,0
0,60,52,0
0,57,52,0
0,60,52,0
0,64,54,0
0,32,96,0
0,64,66,0
0,67,83,0
0,71,71,0
0,70,46,0
0,35,105,0
0,46,113,0
0,72,113,12
0,57,52,0
0,60,44,0
0,33,97,0
0,70,44,0
0,74,109,12
0,31,101,0
0,70,44,0
0,35,104,0
0,57,52,12
0,60,55,0
0,65,51,0
0,29,95,0
0,70,80,0
0,35,105,0
0,42,77,0
0,76,115,0
0,60,57,0
0,65,82,0
0,69,59,0
0,70,82,0
0,70,72,36
0,42,81,0
0,72,112,12
0,57,46,0
0,60,45,0
0,29,96,0
0,70,76,0
0,35,98,0
0,29,101,12
0,70,73,0
0,35,101,0
0,40,119,0
0,42,80,0
0,69,112,12
0,69,78,0
0,70,68,0
0,65,63,12
0,70,65,0
0,42,85,0
0,29,102,12
0,60,74,0
0,70,60,0
0,35,97,0
0,29,101,0
0,70,56,0
0,35,102,0
0,42,83,0
0,57,49,12
0,60,52,0
0,57,53,0
0,60,50,0
0,65,56,0
0,36,98,0
0,77,94,0
0,81,84,0
0,70,59,0
0,76,64,48
0,79,70,0
0,70,52,0
0,42,82,0
0,57,45,12
0,60,49,0
0,57,49,0
0,60,58,0
0,65,54,0
0,33,102,0
0,74,67,0
0,77,68,0
0,70,52,0
0,35,99,0
0,29,100,12
0,70,50,0
0,40,117,0
0,42,84,0
0,72,92,60
0,76,66,0
0,70,48,0
0,35,104,0
0,30,102,0
0,70,42,0
0,42,86,0
0,71,73,60
0,74,72,0
0,70,43,0
0,35,105,0
0,55,56,0
0,59,55,0
0,62,55,0
0,31,102,0
0,67,73,0
0,69,67,0
0,70,81,0
0,35,102,0
0,42,82,0
0,59,48,12
0,62,53,0
0,71,83,0
0,70,75,0
0,59,49,12
0,62,47,0
0,70,71,0
0,42,83,0
0,67,114,12
0,59,45,0
0,62,50,0
0,31,96,0
0,67,62,0
0,71,81,0
0,74,56,0
0,70,70,0
0,35,104,0
0,31,102,12
0,71,80,0
