track,note,velocity,time
5,60,87,0
5,60,0,82
5,60,81,13
5,60,0,58
5,60,84,39
5,60,0,52
5,60,95,43
5,60,0,82
5,60,97,15
5,60,0,38
5,60,91,153
5,62,81,97
5,60,0,6
5,62,0,90
5,59,72,0
5,59,0,95
5,55,84,0
5,55,0,24
5,55,76,73
5,55,0,81
5,53,79,0
5,53,0,95
5,55,81,0
5,55,0,155
5,55,84,0
5,60,85,97
5,55,0,13
5,60,0,29
5,60,88,53
5,60,0,97
5,62,90,0
5,62,0,96
5,63,78,0
5,63,0,36
5,62,100,59
5,62,0,183
5,60,105,9
5,60,0,10
5,60,81,0
5,60,0,76
5,60,91,21
5,60,0,84
5,60,85,12
5,60,0,55
5,60,105,40
5,60,0,87
5,60,74,10
5,60,0,39
5,60,85,153
5,60,0,87
5,62,74,9
5,62,0,95
5,59,69,0
5,59,0,73
5,55,76,24
5,55,0,18
5,55,72,77
5,55,0,96
5,58,90,0
5,58,0,30
5,58,90,67
5,58,0,90
5,53,77,6
5,53,0,143
5,51,61,0
5,51,0,97
5,53,76,0
5,53,0,131
5,55,87,0
5,55,0,95
5,60,85,0
5,60,0,36
5,60,88,61
5,60,0,96
5,62,88,0
5,62,0,89
5,63,63,6
5,63,0,30
5,62,100,67
5,62,0,183
5,60,91,8
5,60,0,182
5,63,114,10
5,63,0,158
5,63,114,35
5,63,0,86
5,63,114,106
5,63,0,70
5,63,114,25
5,63,0,88
5,65,90,9
5,65,0,96
5,63,104,0
5,63,0,60
5,62,114,35
5,62,0,168
5,62,102,25
5,62,0,176
5,60,97,208
5,60,0,96
5,62,88,0
5,62,0,82
5,63,114,13
5,63,0,168
5,63,114,24
5,63,0,97
5,63,114,96
5,63,0,76
5,63,104,19
5,63,0,97
5,65,81,0
5,65,0,71
5,63,99,25
5,63,0,39
5,67,108,56
5,67,0,179
5,67,109,13
5,67,0,1
5,72,100,0
5,72,0,24
5,67,108,71
5,65,99,97
5,67,0,6
5,65,0,80
5,63,110,9
5,63,0,107
5,60,114,86
5,60,0,76
5,60,109,19
5,60,0,63
5,60,112,34
5,60,0,53
5,60,114,43
5,60,0,192
5,60,109,95
5,60,0,92
5,59,114,5
5,59,0,86
5,60,105,10
5,60,0,89
5,62,114,6
5,62,0,28
5,63,114,0
5,63,0,81
5,63,107,14
5,63,0,35
5,63,114,62
5,63,0,31
5,63,114,64
5,63,0,13
5,63,114,0
5,63,0,97
5,65,95,0
5,65,0,85
5,67,97,10
5,67,0,37
5,67,99,60
5,68,70,0
5,67,0,34
5,68,0,0
5,67,97,62
5,67,0,73
5,60,114,0
5,60,0,83
5,60,102,14
5,60,0,40
5,60,114,56
5,60,0,33
5,60,114,62
5,60,0,30
5,60,114,67
5,60,0,64
5,60,108,31
5,60,0,97
5,59,99,0
5,59,0,84
5,60,100,12
5,60,0,82
5,62,108,13
5,62,0,74
5,63,114,0
5,63,0,84
