track,note,velocity,time
0,67,100,1765
0,43,100,0
0,48,100,0
0,36,100,0
0,45,100,0
0,40,100,0
0,36,100,0
0,45,100,0
0,40,100,0
0,43,100,0
0,48,100,0
0,36,100,0
0,45,100,0
0,40,100,0
0,60,100,160
0,43,100,0
0,48,100,0
0,36,100,0
0,40,100,0
0,45,100,0
0,67,100,0
0,60,100,0
0,65,100,0
0,60,100,0
0,65,100,0
0,60,100,0
0,64,100,0
0,60,100,0
0,64,100,0
0,60,100,0
0,65,100,0
0,60,100,0
0,65,100,0
0,60,100,0
0,67,100,0
0,55,100,0
0,48,100,0
0,36,100,0
0,47,100,0
0,40,100,0
0,48,100,100
0,55,100,0
0,36,100,0
0,47,100,0
0,40,100,0
0,48,100,100
0,55,100,0
0,36,100,0
0,47,100,0
0,40,100,0
0,60,100,0
0,55,100,0
0,48,100,0
0,36,100,0
0,40,100,0
0,47,100,0
0,67,100,0
0,60,100,0
0,65,100,0
0,60,100,0
0,65,100,0
0,60,100,0
0,64,100,0
0,60,100,0
0,64,100,0
0,60,100,0
0,65,100,0
0,60,100,0
0,65,100,0
0,60,100,0
0,67,100,0
0,55,100,0
0,48,100,0
0,36,100,0
0,47,100,0
0,40,100,0
0,48,100,100
0,55,100,0
0,36,100,0
0,47,100,0
0,40,100,0
0,48,100,100
0,55,100,0
0,36,100,0
0,47,100,0
0,40,100,0
0,60,100,0
0,55,100,0
0,48,100,0
0,36,100,0
0,40,100,0
0,47,100,0
0,67,100,0
0,60,100,0
0,38,100,0
0,55,100,0
0,40,100,0
0,50,100,0
0,38,100,0
0,69,100,0
0,65,100,0
0,38,100,0
0,69,100,0
0,38,100,0
0,35,100,0
0,69,100,0
0,60,100,0
0,38,100,0
0,50,100,0
0,40,100,0
0,69,100,0
0,38,100,0
0,69,100,0
0,65,100,0
0,38,100,0
0,69,100,0
0,38,100,0
0,69,100,0
0,60,100,0
0,38,100,0
0,50,100,0
0,40,100,0
0,69,100,0
0,38,100,0
0,35,100,0
0,69,100,0
0,64,100,0
0,33,100,0
0,35,100,0
0,69,100,0
0,33,100,0
0,69,100,0
0,60,100,0
0,33,100,0
0,50,100,0
0,40,100,0
0,69,100,0
0,33,100,0
0,69,100,0
0,64,100,0
0,33,100,0
0,69,100,0
0,33,100,0
0,69,100,0
0,60,100,0
0,33,100,0
0,40,100,0
0,50,100,0
0,69,100,0
0,33,100,0
0,35,100,0
0,69,100,0
0,65,100,0
0,41,100,0
0,69,100,0
0,41,100,0
0,35,100,0
0,69,100,0
0,60,100,0
0,41,100,0
0,50,100,0
0,40,100,0
0,69,100,0
0,41,100,0
0,69,100,0
0,65,100,0
0,41,100,0
0,69,100,0
0,41,100,0
0,69,100,0
0,60,100,0
0,41,100,0
0,50,100,0
0,40,100,0
0,69,100,0
0,41,100,0
0,35,100,0
0,69,100,0
0,67,100,0
0,36,100,0
0,35,100,0
0,69,100,0
0,36,100,0
0,69,100,0
0,60,100,0
0,36,100,0
0,50,100,0
0,40,100,0
0,69,100,0
0,36,100,0
0,69,100,0
0,67,100,0
0,36,100,0
0,69,100,0
0,36,100,0
0,69,100,0
0,60,100,0
0,36,100,0
0,40,100,0
0,50,100,0
0,69,100,0
0,36,100,0
0,35,100,0
0,69,100,0
0,65,100,0
0,38,100,0
0,69,100,0
0,38,100,0
0,35,100,0
0,69,100,0
0,60,100,0
0,38,100,0
0,50,100,0
0,40,100,0
0,69,100,0
0,38,100,0
0,69,100,0
0,65,100,0
0,38,100,0
0,69,100,0
0,38,100,0
0,69,100,0
0,60,100,0
0,38,100,0
0,50,100,0
0,40,100,0
0,69,100,0
0,38,100,0
0,35,100,0
0,69,100,0
0,64,100,0
0,33,100,0
0,35,100,0
0,69,100,0
0,33,100,0
0,69,100,0
0,60,100,0
0,33,100,0
0,50,100,0
0,40,100,0
0,69,100,0
0,33,100,0
0,69,100,0
0,64,100,0
0,33,100,0
0,69,100,0
0,33,100,0
0,69,100,0
0,60,100,0
0,33,100,0
0,40,100,0
0,50,100,0
0,69,100,0
0,33,100,0
0,35,100,0
0,69,100,0
0,65,100,0
0,41,100,0
0,69,100,0
0,41,100,0
0,35,100,0
0,69,100,0
0,60,100,0
0,41,100,0
0,50,100,0
0,40,100,0
0,69,100,0
0,41,100,0
0,69,100,0
0,65,100,0
0,41,100,0
0,69,100,0
0,41,100,0
0,69,100,0
0,60,100,0
0,41,100,0
0,50,100,0
0,40,100,0
0,69,100,0
0,41,100,0
0,35,100,0
0,69,100,0
0,67,100,0
0,48,100,0
0,36,100,0
0,35,100,0
0,69,100,0
0,48,100,180
0,36,100,0
0,69,100,0
0,60,100,0
0,50,100,0
0,36,100,0
0,50,100,0
0,40,100,0
0,69,100,0
0,53,100,0
0,36,100,0
0,69,100,0
0,67,100,0
0,48,100,0
0,36,100,0
0,69,100,0
0,48,100,180
0,36,100,0
0,69,100,0
0,60,100,0
0,52,100,0
0,36,100,0
0,40,100,0
0,50,100,0
0,69,100,0
0,36,100,0
0,35,100,0
0,69,100,0
0,65,100,0
0,48,100,0
0,38,100,0
0,69,100,0
0,48,100,180
0,38,100,0
0,35,100,0
