track,note,velocity,time
3,70,100,4560
3,70,0,59
3,70,100,1
3,70,0,59
3,69,100,1
3,69,0,118
3,67,100,4
3,65,100,58
3,67,0,1
3,65,0,117
3,67,100,2
3,67,0,118
3,62,100,2
3,62,0,59
3,65,100,1
3,65,0,59
3,67,100,1
3,67,0,118
3,65,105,5
3,65,0,67
3,65,109,49
3,65,0,110
3,62,113,9
3,62,0,96
3,60,107,26
3,60,0,112
3,58,111,4
3,58,0,191
3,70,100,353
3,70,0,59
3,70,100,1
3,70,0,59
3,69,100,1
3,69,0,59
3,67,100,1
3,67,0,59
3,65,100,1
3,65,0,59
3,67,100,1
3,67,0,59
3,65,100,3
3,67,100,58
3,65,0,1
3,67,0,58
3,62,100,121
3,62,0,59
3,63,100,1
3,63,0,59
3,65,100,1
3,65,0,59
3,65,100,1
3,65,0,59
3,67,100,1
3,67,0,59
3,65,100,1
3,65,0,59
3,65,100,1
3,65,0,118
3,67,100,2
3,67,0,59
3,70,100,1
3,70,0,59
3,70,100,1
3,70,0,59
3,70,100,1
3,70,0,59
3,65,100,3
3,67,100,58
3,65,0,1
3,67,0,177
3,70,100,362
3,70,0,59
3,69,100,1
3,69,0,59
3,69,100,1
3,69,0,59
3,67,100,1
3,67,0,118
3,67,100,2
3,67,0,59
3,65,100,3
3,67,100,58
3,65,0,1
3,67,0,58
3,62,100,123
3,62,0,55
3,63,100,2
3,63,0,57
3,65,100,4
3,65,0,58
3,67,100,1
3,67,0,118
3,65,100,63
3,65,0,50
3,65,100,8
3,65,0,55
3,62,100,66
3,62,0,142
3,62,100,38
3,62,0,29
3,60,100,1
3,60,0,24
3,58,100,5
3,58,0,118
3,58,100,364
3,58,0,59
3,67,100,1
3,67,0,59
3,70,100,1
3,70,0,59
3,70,100,1
3,70,0,59
3,67,100,1
3,67,0,59
3,70,100,1
3,70,0,118
3,72,100,4
3,72,0,118
3,67,100,0
3,67,0,59
3,67,100,1
3,67,0,59
3,65,100,1
3,65,0,118
3,65,100,62
3,65,0,59
3,67,100,1
3,67,0,59
3,65,100,1
3,65,0,57
3,65,100,3
3,65,0,59
3,67,100,3
3,67,0,178
3,70,100,60
3,70,0,59
3,74,100,1
3,74,0,59
3,75,100,1
3,75,0,59
3,74,100,1
3,74,0,59
3,70,100,1
3,70,0,59
3,67,100,1
3,67,0,118
3,65,100,2
3,65,0,59
3,72,100,1
3,72,0,480
3,74,100,0
3,74,0,29
3,72,100,1
3,72,0,29
3,70,100,1
3,70,0,118
3,70,100,182
3,70,0,118
3,70,100,2
3,70,0,59
3,72,100,1
3,72,0,59
3,67,100,1
3,67,0,59
3,67,100,1
3,67,0,59
3,65,100,1
3,65,0,59
3,65,100,1
3,65,0,118
3,74,100,62
3,74,0,59
3,72,100,1
3,72,0,59
3,72,100,1
3,72,0,59
3,70,100,1
3,70,0,59
3,70,100,1
3,70,0,118
3,62,100,2
3,62,0,59
3,67,100,1
3,67,0,59
3,69,100,1
3,69,0,59
3,70,100,3
3,70,0,118
3,69,100,3
3,69,0,59
3,67,100,0
3,67,0,55
3,67,100,5
3,67,0,118
3,65,100,0
3,65,0,59
3,62,100,1
3,62,0,178
3,72,100,64
3,72,0,237
3,74,100,1
3,74,0,29
3,72,100,1
3,72,0,29
3,70,100,4
3,70,0,237
3,72,100,242
3,72,0,57
3,72,100,1
3,72,0,59
3,72,100,1
