track,note,velocity,time
0,36,69,1
0,48,67,0
0,64,67,0
0,76,68,0
0,64,58,0
0,64,107,0
0,60,88,2
0,64,116,3
0,62,55,3
0,64,49,3
0,55,64,0
0,60,76,0
0,60,65,3
0,72,65,0
0,60,96,0
0,60,104,0
0,62,108,3
0,62,68,0
0,74,69,0
0,60,60,0
0,62,112,0
0,64,66,3
0,76,65,0
0,64,120,0
0,64,108,0
0,56,69,3
0,68,66,0
0,62,60,0
0,36,64,0
0,48,68,0
0,52,112,0
0,56,100,0
0,56,120,0
0,64,60,3
0,65,62,3
0,67,67,0
0,79,69,0
0,67,100,0
0,67,108,0
0,65,104,3
0,65,66,0
0,77,66,0
0,62,67,0
0,65,100,0
0,36,80,130
0,48,64,10
0,52,88,3
0,55,40,35
0,64,69,3
0,36,69,0
0,48,69,0
0,64,67,0
0,76,67,0
0,64,96,0
0,60,80,5
0,64,112,13
0,62,58,3
0,64,58,3
0,52,72,4
0,60,100,3
0,60,46,0
0,60,67,0
0,72,68,0
0,60,108,0
0,62,67,3
0,74,67,0
0,62,100,0
0,62,108,0
0,36,88,3
0,48,100,0
0,52,100,0
0,56,100,0
0,64,116,0
0,64,69,0
0,76,65,0
0,62,72,0
0,64,100,0
0,65,100,3
0,65,65,0
0,77,69,0
0,65,100,0
0,62,65,3
0,74,66,0
0,72,59,0
0,62,104,0
0,62,100,0
0,62,67,0
0,74,66,0
0,68,67,0
0,62,69,3
0,74,68,0
0,65,58,0
0,36,76,140
0,62,109,22
0,48,48,28
0,52,68,0
0,64,58,3
0,36,68,0
0,48,66,0
0,60,66,0
0,72,66,0
0,60,90,0
0,55,40,2
0,60,84,13
0,62,113,0
0,60,111,3
0,52,95,212
0,62,104,3
0,62,91,0
0,52,19,130
0,64,118,3
0,64,108,0
0,59,104,5
0,52,29,5
0,60,112,40
0,36,70,10
0,48,70,28
0,52,91,35
0,56,96,0
0,36,67,3
0,48,67,0
0,52,68,0
0,56,69,0
0,64,69,0
0,62,110,8
0,60,115,3
0,59,115,5
0,60,121,74
0,62,115,113
0,60,112,280
0,62,115,345
0,64,113,2
0,62,114,0
0,36,52,3
0,48,57,0
0,52,95,0
0,57,95,0
0,36,65,0
0,48,66,0
0,52,67,0
0,57,66,0
0,60,111,60
0,48,85,40
0,60,103,0
0,52,76,108
0,62,109,3
0,62,116,0
0,48,48,135
0,64,104,3
0,64,120,0
0,48,71,5
0,59,110,17
0,60,110,50
0,36,69,3
0,48,66,0
0,53,66,0
0,58,65,0
0,43,80,0
0,55,71,0
0,58,71,0
0,62,90,0
0,65,99,0
0,65,102,0
0,62,118,8
0,60,106,3
0,59,111,12
0,60,102,113
0,52,65,3
0,55,65,0
0,48,57,0
0,55,95,0
0,58,80,0
0,60,80,0
0,64,93,0
0,64,95,0
0,62,120,3
0,60,110,30
0,62,108,0
0,64,110,42
0,67,116,8
0,41,72,3
0,53,63,0
0,57,99,0
0,60,99,0
0,67,95,0
0,41,66,0
0,48,65,0
0,53,68,0
0,57,65,0
0,67,83,0
0,65,106,0
0,65,104,3
0,65,83,0
0,64,109,3
0,64,75,0
0,53,1,3
0,57,71,0
0,60,66,0
0,60,95,0
0,65,111,5
0,65,111,52
0,40,80,30
0,52,80,43
0,56,62,32
0,59,76,0
0,40,65,3
0,47,67,0
0,52,69,0
0,56,66,0
0,64,67,0
0,64,56,0
0,62,85,5
0,64,85,5
0,64,120,15
0,65,115,56
0,64,108,21
0,65,105,154
0,64,108,127
0,62,118,192
0,60,107,117
0,59,107,55
0,45,71,0
0,45,67,0
0,52,65,0
0,64,65,0
0,60,108,32
0,52,80,0
0,72,81,0
0,60,101,0
0,57,66,3
0,71,88,0
0,59,113,0
0,52,80,3
0,64,93,0
0,52,109,0
0,43,66,3
0,69,80,0
0,43,66,0
0,52,67,0
0,57,116,0
0,52,80,5
0,64,85,0
0,52,116,0
0,57,57,3
0,67,90,0
0,55,92,0
0,62,103,2
0,52,80,3
0,69,90,0
0,57,105,0
0,64,102,0
0,42,62,53
0,50,66,43
0,62,100,3
0,42,65,0
0,50,66,0
0,62,67,0
0,50,116,0
0,54,19,12
0,62,104,10
0,57,80,3
0,64,102,28
0,62,110,0
0,64,100,5
0,62,105,2
0,60,106,31
0,59,102,92
0,57,107,7
0,41,66,0
0,53,65,0
0,60,65,0
0,68,67,0
0,48,93,0
0,53,79,0
0,56,98,0
0,60,82,0
0,62,48,0
0,60,108,2
0,60,50,3
0,43,60,0
0,50,60,0
0,55,69,0
0,59,74,0
0,43,69,0
0,55,69,0
0,59,66,0
0,67,67,0
0,59,110,18
0,60,50,16
0,42,29,3
0,59,47,0
0,42,38,37
0,46,31,4
0,62,104,59
0,36,60,0
0,48,60,0
0,52,40,0
0,55,40,0
0,60,84,0
0,42,46,0
0,36,69,0
0,48,68,0
0,64,65,0
0,67,66,0
0,55,50,0
0,60,82,0
0,62,111,3
0,60,108,50
0,42,18,160
0,67,114,8
0,42,24,0
0,52,95,0
0,62,103,3
0,62,104,0
0,42,35,0
0,62,91,0
0,52,19,130
0,42,27,0
0,64,103,3
0,42,38,0
0,64,118,0
0,64,108,0
0,59,104,5
0,52,29,5
0,42,13,0
0,60,108,25
0,36,70,16
0,48,70,45
0,52,91,35
0,56,96,0
0,42,46,3
0,36,66,0
0,48,69,0
0,52,69,0
0,56,67,0
0,64,65,0
0,56,50,0
0,62,110,20
0,60,100,5
0,42,18,3
0,59,105,0
0,42,24,55
0,60,110,1
0,62,105,0
0,42,35,13
0,42,27,185
0,60,109,7
0,42,38,59
0,62,112,2
0,42,13,5
0,64,94,25
0,62,94,0
0,42,44,3
0,36,52,0
0,48,57,0
0,52,95,0
0,57,95,0
0,36,68,0
0,48,66,0
0,52,65,0
0,57,65,0
0,57,44,0
0,60,110,135
0,48,85,3
0,42,29,0
0,59,50,0
0,60,103,0
0,42,35,108
0,52,76,0
0,62,109,3
0,42,36,0
0,62,116,0
0,57,50,0
0,42,22,15
0,46,24,65
0,48,48,0
0,64,104,3
0,42,22,0
0,64,120,0
0,42,22,30
0,59,106,2
0,48,71,5
0,46,22,0
0,60,112,50
0,51,42,3
0,43,80,0
0,55,71,0
0,58,71,0
0,62,90,0
0,65,99,0
0,36,65,0
0,48,65,0
0,53,69,0
0,58,66,0
0,65,102,0
0,58,44,0
0,62,101,12
0,60,100,30
0,42,29,7
0,59,102,5
0,60,106,105
0,52,65,3
0,55,67,0
0,42,26,0
0,48,57,0
0,55,95,0
0,58,80,0
0,60,80,0
0,64,93,0
0,60,48,0
0,64,95,0
0,62,104,15
0,42,17,24
0,42,29,0
0,60,110,5
0,62,105,82
0,42,17,5
0,64,110,22
0,41,72,3
0,53,63,0
0,57,99,0
0,60,99,0
0,67,95,0
0,46,26,0
0,41,66,0
0,48,65,0
0,53,66,0
0,57,66,0
0,67,83,0
0,58,50,0
0,67,118,0
0,65,104,3
0,42,29,0
0,57,44,0
0,65,83,0
0,65,107,190
0,64,109,3
0,42,26,0
0,64,75,0
0,42,17,163
0,42,29,3
0,53,1,0
0,57,71,0
0,60,66,0
0,60,95,0
0,65,110,12
0,42,17,5
0,65,105,48
0,40,80,27
0,52,80,43
0,56,62,32
0,59,76,0
0,42,43,3
0,40,66,0
0,47,69,0
0,52,69,0
0,56,68,0
0,64,68,0
0,64,56,0
0,56,46,0
0,62,85,5
0,64,85,5
0,64,104,2
0,65,109,70
0,42,29,13
0,64,105,30
0,42,17,137
0,65,106,17
0,64,105,95
0,64,111,63
0,42,20,0
0,42,18,63
0,42,18,15
0,62,103,3
0,46,27,0
0,62,114,10
0,60,105,127
0,59,50,3
0,59,108,97
0,60,83,0
0,45,71,0
0,42,46,0
0,45,67,0
0,52,68,0
0,64,66,0
0,60,48,0
0,60,104,17
0,52,80,0
0,72,81,0
0,60,101,0
0,57,66,3
0,71,88,0
0,42,17,0
0,59,113,0
0,42,23,3
0,52,80,0
0,64,93,0
0,52,109,0
0,43,66,3
0,69,80,0
0,42,34,0
0,43,69,0
0,52,67,0
0,57,116,0
0,52,80,5
0,64,85,0
0,42,26,0
0,52,116,0
0,64,110,27
0,42,38,3
0,57,57,0
0,67,90,0
0,55,92,0
0,52,80,3
0,69,90,0
0,42,26,0
0,57,105,0
0,60,108,2
0,42,62,53
0,50,66,45
0,54,93,0
0,57,86,0
0,42,17,3
0,42,69,0
0,50,66,0
0,62,65,0
0,50,116,0
0,57,48,0
0,54,19,12
0,62,104,10
0,57,80,3
0,62,86,2
0,42,23,29
0,42,26,185
0,42,18,185
0,42,30,185
0,42,18,54
0,42,30,185
0,64,110,2
0,62,106,5
0,46,22,0
0,56,87,0
0,42,28,0
0,48,93,0
0,53,79,0
0,56,98,0
0,60,82,0
0,41,65,0
0,53,66,0
0,60,66,0
0,68,66,0
0,56,50,0
0,53,71,10
0,60,71,5
0,53,71,0
0,56,87,0
0,42,26,0
0,60,71,0
0,42,18,0
0,53,79,10
0,55,79,0
0,42,30,3
0,43,60,0
0,50,60,0
0,55,69,0
0,59,74,0
0,43,67,0
0,55,67,0
0,59,67,0
0,67,69,0
0,55,45,0
0,59,87,2
0,42,18,185
0,42,24,25
0,42,24,25
0,46,28,25
0,74,100,123
0,36,89,0
0,48,93,0
0,52,101,0
0,55,88,0
0,60,84,0
0,42,44,0
0,36,69,0
0,48,69,0
0,55,69,0
0,60,68,0
0,64,65,0
0,60,98,0
0,74,102,22
0,72,106,37
0,42,29,218
0,60,46,0
0,36,83,185
0,42,35,0
0,43,84,3
0,42,46,0
0,62,46,0
0,42,38,163
0,42,50,3
0,37,70,0
0,67,46,0
0,42,38,5
0,72,106,35
0,35,82,3
0,42,44,0
0,47,85,0
0,51,85,0
0,54,77,0
0,57,81,0
0,60,93,0
0,51,67,0
0,54,69,0
0,60,66,0
0,66,67,0
0,66,44,0
0,63,94,0
0,71,105,2
0,42,29,21
0,35,83,33
0,42,35,0
0,72,110,15
0,36,81,3
0,71,107,5
0,69,104,13
0,35,81,3
0,42,46,0
0,51,69,0
0,54,65,0
0,57,77,0
0,59,77,0
0,47,67,0
0,54,69,0
0,57,65,0
0,59,67,0
0,63,66,0
0,57,98,0
0,63,50,0
0,42,38,61
0,42,50,3
0,37,70,0
0,59,45,0
0,69,109,18
0,69,109,2
0,42,38,3
0,69,105,35
0,40,81,3
0,52,67,0
0,57,69,0
0,59,68,0
0,64,68,0
0,42,44,0
0,52,69,0
0,57,85,0
0,59,93,0
0,62,85,0
0,64,81,0
0,57,48,0
0,57,106,0
0,69,109,2
0,67,104,2
0,42,29,198
0,66,106,0
0,40,84,0
0,42,35,0
0,52,85,0
0,67,108,12
0,38,82,3
0,50,85,0
0,55,89,0
0,59,89,0
0,64,89,0
0,42,46,0
0,50,67,0
0,55,65,0
0,59,66,0
0,64,69,0
0,55,106,0
0,55,50,0
0,69,106,13
0,42,38,78
0,67,110,25
0,42,50,185
0,37,70,0
0,38,89,0
0,52,69,0
0,69,109,100
0,42,38,5
0,67,107,27
0,31,82,3
0,43,91,0
0,53,87,0
0,58,69,0
0,62,94,0
0,42,44,0
0,53,66,0
0,58,69,0
0,62,66,0
0,58,50,0
0,53,118,0
0,65,106,12
0,62,105,60
0,58,92,3
0,42,29,0
0,62,46,0
0,46,35,5
0,55,79,0
0,43,84,0
0,64,100,7
0,36,83,3
0,48,69,0
0,52,85,0
0,55,97,0
0,58,65,0
0,60,89,0
0,42,46,0
0,48,69,0
0,55,68,0
0,58,68,0
0,60,67,0
0,64,66,0
0,58,45,0
0,60,47,0
0,64,46,0
0,55,90,0
0,46,38,20
0,42,50,185
0,37,70,0
0,36,89,0
0,67,105,42
0,67,104,5
0,42,38,0
0,67,100,3
0,41,82,3
0,41,66,0
0,53,67,0
0,57,68,0
0,60,66,0
0,67,65,0
0,42,44,0
0,41,65,0
0,53,69,0
0,57,85,0
0,60,89,0
0,67,97,0
0,48,110,0
0,55,46,0
0,57,45,0
0,60,44,0
0,67,102,10
0,65,104,117
0,65,107,37
0,65,67,3
0,65,93,0
0,42,29,0
0,53,46,0
0,29,80,5
0,42,35,0
0,53,85,0
0,72,106,2
0,36,83,3
0,72,116,7
0,51,65,3
0,56,65,0
0,60,66,0
0,65,68,0
0,41,61,0
0,53,73,0
0,56,89,0
0,60,85,0
0,63,93,0
0,42,46,0
0,39,82,0
0,53,46,0
0,56,46,0
0,62,50,0
0,48,110,0
0,36,80,8
0,42,38,0
0,41,83,3
0,42,50,0
0,37,70,0
0,56,97,0
0,60,101,0
0,60,48,0
0,65,110,10
0,53,69,5
0,42,38,0
0,65,105,5
0,65,106,47
0,40,80,3
0,52,101,0
0,55,99,0
0,60,93,0
0,67,95,0
0,42,44,0
0,52,67,0
0,55,69,0
0,60,66,0
0,67,66,0
0,60,46,0
0,64,49,0
0,67,46,0
0,55,114,0
0,65,106,5
0,64,103,3
0,64,102,2
0,64,107,57
0,64,93,3
0,42,29,0
0,65,51,0
0,64,109,5
0,72,110,0
0,42,35,3
0,52,97,0
0,64,50,0
0,72,103,60
0,33,80,3
0,45,85,0
0,57,89,0
0,60,93,0
0,64,97,0
0,42,46,0
0,45,68,0
0,57,69,0
0,60,69,0
0,64,65,0
0,57,49,0
0,60,48,0
0,64,50,0
0,52,106,0
0,46,38,98
0,42,50,3
0,40,60,0
0,52,97,0
0,57,81,0
0,57,106,0
0,72,106,7
0,74,110,2
0,45,93,0
0,42,38,0
0,76,103,20
0,38,84,3
0,50,69,0
0,54,68,0
0,57,65,0
0,60,65,0
0,51,42,0
0,0,75,0
0,38,77,0
0,50,73,0
0,54,97,0
0,57,89,0
0,60,89,0
0,62,113,0
0,50,127,0
0,48,50,0
0,50,50,0
0,54,51,0
0,57,47,0
0,76,106,7
0,74,106,7
0,54,93,60
0,57,57,0
0,42,29,0
0,74,111,30
0,42,35,0
0,50,101,0
0,72,108,2
0,72,106,0
0,38,77,0
0,50,57,0
0,57,85,0
0,60,79,0
0,62,83,0
0,67,108,0
0,42,46,0
0,55,122,0
0,50,73,40
0,42,38,0
0,42,50,3
0,37,85,0
0,57,85,0
0,60,77,0
0,62,97,0
0,66,120,0
0,54,122,0
0,69,105,15
0,38,82,0
0,50,89,0
0,42,38,0
0,71,103,37
0,72,106,118
0,31,83,3
0,55,93,0
0,60,96,0
0,64,108,0
0,67,99,0
0,42,44,0
0,43,119,0
0,55,115,0
0,60,99,0
0,64,99,0
0,67,103,0
0,55,69,0
0,60,66,0
0,64,65,0
0,67,67,0
0,52,126,0
0,55,122,0
0,55,46,0
0,60,45,0
0,64,46,0
0,67,51,0
0,76,106,20
0,48,107,58
0,55,103,6
0,60,99,0
0,64,95,0
0,45,113,20
0,31,83,0
0,55,79,0
0,60,72,0
0,64,89,0
0,67,103,0
0,55,68,3
0,60,69,0
0,64,68,0
0,67,65,0
0,43,119,0
0,77,101,0
0,67,49,0
0,62,49,0
0,59,47,0
0,55,45,0
0,47,110,0
0,50,86,0
0,55,114,0
0,31,81,0
0,55,89,0
0,59,96,0
0,62,86,0
0,67,96,0
0,46,48,0
0,40,105,0
0,43,105,0
0,55,109,0
0,59,101,0
0,67,93,0
0,62,105,0
0,55,69,0
0,59,69,0
0,62,66,0
0,67,65,0
0,74,116,2
0,46,57,21
0,55,82,5
0,59,89,0
0,62,79,0
0,67,96,0
0,48,113,0
0,43,82,0
0,55,64,30
0,59,71,0
0,62,74,0
0,67,91,0
0,43,94,0
0,48,114,0
0,55,79,3
0,59,62,0
0,62,69,0
0,67,96,0
0,55,67,0
0,59,66,0
0,62,69,0
0,67,66,0
0,45,113,0
0,55,100,0
0,59,92,0
0,62,92,0
0,67,84,0
0,55,86,3
0,59,93,0
0,62,96,0
0,67,96,0
0,55,68,0
0,59,66,0
0,62,69,0
0,67,65,0
0,48,113,0
0,48,106,25
0,45,101,25
0,41,114,5
0,43,98,0
0,77,108,17
0,36,80,3
0,64,68,0
0,67,66,0
0,72,65,0
0,52,106,0
