track,note,velocity,time
4,68,79,3720
4,68,0,280
4,68,79,80
4,68,0,160
4,68,79,80
4,68,0,80
4,69,79,40
4,69,0,280
4,69,79,80
4,69,0,80
4,69,79,40
4,69,0,200
4,69,79,40
4,69,0,120
4,71,79,0
4,71,0,80
4,71,79,40
4,71,0,680
4,66,79,40
4,66,0,120
4,68,79,0
4,68,0,120
4,66,79,0
4,66,0,80
4,64,79,40
4,64,0,315
4,68,79,885
4,68,0,80
4,68,79,40
4,68,0,200
4,68,79,40
4,68,0,280
4,69,79,80
4,69,0,360
4,68,79,0
4,68,0,200
4,64,79,40
4,64,0,120
4,66,79,0
4,66,0,80
4,66,79,40
4,66,0,720
4,68,79,0
4,68,0,80
4,64,79,1600
4,64,0,80
4,68,79,40
4,68,0,80
4,68,79,40
4,68,0,200
4,68,79,40
4,68,0,80
4,69,79,40
4,69,0,160
4,69,79,80
4,69,0,80
4,69,79,40
4,69,0,200
4,69,79,40
4,69,0,120
4,71,79,0
4,71,0,80
4,71,79,40
4,71,0,80
4,71,79,40
4,71,0,315
4,68,79,165
4,68,0,120
4,66,79,0
4,66,0,80
4,64,79,40
4,64,0,80
4,64,79,40
4,64,0,280
4,64,79,1040
4,64,0,80
4,68,79,40
4,68,0,80
4,68,79,40
4,68,0,160
4,68,79,80
4,68,0,160
4,69,79,80
4,69,0,315
4,68,79,165
4,68,0,120
4,66,79,0
4,66,0,80
4,66,79,40
4,66,0,80
4,66,79,40
4,66,0,720
4,68,79,0
4,68,0,80
4,66,79,640
4,66,0,80
4,68,79,40
4,68,0,80
4,71,79,40
4,71,0,200
4,68,79,40
4,68,0,80
4,73,79,40
4,73,0,315
4,73,79,165
4,73,0,795
4,73,79,165
4,73,0,120
4,71,79,0
4,71,0,80
4,71,79,40
4,71,0,80
4,71,79,40
4,71,0,435
4,68,79,165
4,68,0,315
4,64,79,1245
4,64,0,80
4,69,79,40
4,69,0,160
4,69,79,80
4,69,0,160
4,69,79,80
4,69,0,80
4,69,79,40
4,69,0,435
4,69,79,165
4,69,0,80
4,64,79,40
4,64,0,120
4,66,79,0
4,66,0,80
4,66,79,40
4,66,0,1080
4,66,79,0
4,66,0,160
4,64,79,560
4,64,0,80
4,64,79,40
4,64,0,80
4,66,79,40
4,66,0,120
4,68,79,0
4,68,0,1155
4,69,79,165
4,69,0,80
4,71,79,40
4,71,0,200
4,66,79,40
4,66,0,120
4,67,79,0
4,67,0,120
4,66,79,0
4,66,0,120
4,64,79,0
4,64,0,555
4,61,79,645
4,61,0,155
4,64,79,85
4,64,0,80
4,64,79,40
4,64,0,1715
4,68,79,2605
4,68,0,80
4,68,79,40
4,68,0,80
4,68,79,40
4,68,0,280
4,69,79,80
4,69,0,315
4,69,79,165
4,69,0,80
4,69,79,40
4,69,0,120
4,71,79,0
4,71,0,160
4,71,79,80
4,71,0,600
4,69,79,0
4,69,0,80
4,68,79,40
4,68,0,80
4,69,79,40
4,69,0,280
4,68,79,1040
4,68,0,80
4,68,79,40
4,68,0,80
4,68,79,40
4,68,0,80
4,68,79,40
4,68,0,80
4,68,79,40
4,68,0,80
4,69,79,40
4,69,0,435
4,68,79,165
4,68,0,80
4,64,79,40
4,64,0,120
4,66,79,0
4,66,0,80
4,66,79,40
4,66,0,1440
4,68,79,0
4,68,0,60
4,66,79,0
4,66,0,60
4,64,79,0
4,64,0,160
4,68,79,800
4,68,0,160
4,68,79,80
4,68,0,80
4,69,79,40
4,69,0,200
4,69,79,40
4,69,0,280
4,69,79,80
4,69,0,160
4,69,79,80
4,69,0,120
4,71,79,0
4,71,0,80
4,71,79,40
4,71,0,600
4,69,79,0
4,69,0,80
4,68,79,40
4,68,0,80
4,69,79,40
4,69,0,280
4,64,79,920
4,64,0,80
4,68,79,40
4,68,0,160
4,68,79,80
4,68,0,80
4,68,79,40
4,68,0,80
4,68,79,40
4,68,0,80
4,69,79,40
4,69,0,435
4,68,79,165
4,68,0,120
4,66,79,0
4,66,0,80
4,66,79,40
4,66,0,80
4,66,79,40
4,66,0,915
4,66,79,525
4,66,0,80
4,68,79,40
4,68,0,80
4,71,79,40
4,71,0,200
4,68,79,40
4,68,0,80
4,73,79,40
4,73,0,315
4,73,79,165
4,73,0,795
4,73,79,165
4,73,0,120
4,71,79,0
4,71,0,80
4,71,79,40
4,71,0,80
4,71,79,40
4,71,0,435
4,66,79,165
4,66,0,120
4,68,79,0
4,68,0,280
4,64,79,1160
4,64,0,80
4,69,79,40
4,69,0,160
4,69,79,80
4,69,0,160
4,69,79,80
4,69,0,80
4,69,79,40
4,69,0,435
4,69,79,165
4,69,0,80
4,71,79,40
4,71,0,120
4,73,79,0
4,73,0,80
4,71,79,40
4,71,0,1395
4,64,79,405
4,64,0,80
4,64,79,40
4,64,0,80
4,66,79,40
4,66,0,120
4,68,79,0
4,68,0,1155
4,69,79,165
4,69,0,80
4,71,79,40
4,71,0,200
4,66,79,40
4,66,0,120
4,67,79,0
4,67,0,120
4,66,79,0
4,66,0,120
4,64,79,0
4,64,0,555
4,61,79,645
4,61,0,155
4,64,79,85
4,64,0,80
4,64,79,40
4,64,0,1715
4,71,79,2485
4,71,0,80
4,71,79,40
4,71,0,200
4,71,79,40
4,71,0,280
4,73,79,80
4,73,0,160
4,73,79,80
4,73,0,80
4,73,79,40
4,73,0,240
4,71,79,0
4,71,0,80
4,71,79,40
4,71,0,160
4,71,79,80
4,71,0,720
4,71,79,0
4,71,0,120
4,64,79,0
4,64,0,80
4,64,79,40
4,64,0,475
4,71,79,965
4,71,0,160
4,71,79,80
4,71,0,80
4,73,79,40
4,73,0,200
4,73,79,40
4,73,0,240
4,71,79,0
4,71,0,80
4,71,79,40
4,71,0,120
4,69,79,0
4,69,0,80
4,69,79,40
4,69,0,80
4,71,79,40
4,71,0,720
4,69,79,0
4,69,0,120
4,66,79,0
4,66,0,160
4,64,79,1160
4,64,0,80
4,71,79,40
4,71,0,160
4,71,79,80
4,71,0,160
4,71,79,80
4,71,0,160
4,73,79,80
4,73,0,160
4,73,79,80
4,73,0,80
4,73,79,40
4,73,0,240
4,71,79,0
4,71,0,280
4,71,79,80
4,71,0,160
4,71,79,80
4,71,0,160
4,71,79,80
4,71,0,160
4,68,79,80
4,68,0,80
4,69,79,40
4,69,0,280
4,71,79,320
4,71,0,160
4,73,79,80
4,73,0,160
4,71,79,80
4,71,0,80
4,71,79,40
4,71,0,280
4,71,79,80
4,71,0,80
4,71,79,40
4,71,0,280
4,73,79,80
4,73,0,360
4,71,79,0
4,71,0,80
4,71,79,40
4,71,0,120
4,69,79,0
4,69,0,80
4,69,79,40
4,69,0,80
4,71,79,40
4,71,0,755
4,66,79,685
4,66,0,80
4,68,79,40
4,68,0,160
4,71,79,80
4,71,0,80
4,68,79,40
4,68,0,80
4,73,79,40
4,73,0,315
4,73,79,165
4,73,0,795
4,73,79,165
4,73,0,120
4,71,79,0
4,71,0,80
4,71,79,40
4,71,0,80
4,71,79,40
4,71,0,435
4,66,79,165
4,66,0,120
4,68,79,0
4,68,0,280
4,64,79,1160
4,64,0,80
4,69,79,40
4,69,0,160
4,69,79,80
4,69,0,160
4,69,79,80
4,69,0,80
4,69,79,40
4,69,0,435
4,69,79,165
4,69,0,80
4,71,79,40
4,71,0,120
4,73,79,0
4,73,0,80
4,71,79,40
4,71,0,1395
4,64,79,405
4,64,0,80
4,64,79,40
4,64,0,80
4,66,79,40
4,66,0,120
4,68,79,0
4,68,0,1155
4,69,79,165
4,69,0,80
4,71,79,40
4,71,0,200
4,66,79,40
4,66,0,120
4,67,79,0
4,67,0,120
4,66,79,0
4,66,0,120
4,64,79,0
4,64,0,555
4,73,79,765
4,73,0,240
4,71,79,0
4,71,0,80
4,71,79,40
4,71,0,960
4,73,79,0
4,73,0,315
4,73,79,165
4,73,0,80
4,76,79,40
4,76,0,280
4,73,79,80
4,73,0,240
4,71,79,0
4,71,0,120
4,69,79,0
4,69,0,80
4,69,79,40
4,69,0,315
4,73,79,645
4,73,0,80
4,73,79,40
4,73,0,240
4,71,79,0
4,71,0,80
4,71,79,40
4,71,0,960
4,73,79,0
4,73,0,315
4,73,79,165
4,73,0,80
4,76,79,40
4,76,0,280
4,73,79,80
4,73,0,240
4,71,79,0
4,71,0,120
4,69,79,0
4,69,0,80
4,69,79,40
4,69,0,315
4,61,79,645
4,61,0,160
4,64,79,80
4,64,0,80
4,64,79,40
4,64,0,1715
4,73,79,1765
4,73,0,120
4,71,79,0
4,71,0,120
4,68,79,0
4,68,0,120
4,71,79,0
4,71,0,1715
5,56,79,430
5,64,79,0
5,64,0,100
5,56,0,0
5,64,79,0
5,64,0,80
5,59,79,40
5,59,0,80
5,56,79,40
5,56,0,80
5,59,79,40
5,59,0,80
5,64,79,40
5,64,0,80
5,59,79,40
5,59,0,80
5,56,79,40
5,56,0,80
5,59,79,40
5,59,0,80
5,64,79,40
5,64,0,80
5,59,79,40
5,59,0,80
5,57,79,40
5,57,0,80
5,59,79,40
5,59,0,80
5,64,79,40
5,64,0,80
5,57,79,40
5,57,0,80
5,56,79,40
5,64,79,0
5,64,0,160
5,56,0,0
5,64,79,80
5,64,0,80
5,59,79,40
5,59,0,80
5,56,79,40
5,56,0,80
5,59,79,40
5,59,0,80
5,64,79,40
5,64,0,80
5,59,79,40
5,59,0,80
5,56,79,40
5,56,0,80
5,59,79,40
5,59,0,80
5,64,79,40
5,64,0,80
5,59,79,40
5,59,0,80
5,57,79,40
5,57,0,80
5,59,79,40
5,59,0,80
5,64,79,40
5,64,0,80
5,57,79,40
5,57,0,80
5,64,79,160
5,59,79,0
5,68,79,0
5,68,0,280
5,59,0,0
5,64,0,0
5,64,79,80
5,59,79,0
5,68,79,0
5,68,0,160
5,59,0,0
5,64,0,0
5,64,79,80
5,59,79,0
5,68,79,0
5,68,0,80
5,59,0,0
5,64,0,0
5,69,79,40
5,61,79,0
5,64,79,0
5,64,0,280
5,61,0,0
5,69,0,0
5,64,79,80
5,61,79,0
5,69,79,0
5,69,0,80
5,61,0,0
5,64,0,0
5,64,79,40
5,61,79,0
5,69,79,0
5,69,0,200
5,61,0,0
5,64,0,0
5,69,79,40
5,69,0,80
5,71,79,40
5,71,0,80
5,71,79,40
5,64,79,0
5,68,79,0
5,68,0,680
5,64,0,0
5,71,0,0
5,66,79,40
5,66,0,80
5,64,79,40
5,59,79,0
5,68,79,0
5,68,0,80
5,59,0,0
5,64,0,0
5,66,79,40
5,66,0,80
5,61,79,40
5,57,79,0
5,64,79,0
5,64,0,315
5,57,0,0
5,61,0,0
5,57,79,405
5,61,79,0
5,61,0,160
5,57,0,0
5,64,79,320
5,59,79,0
5,68,79,0
5,68,0,80
5,59,0,0
5,64,0,0
5,64,79,40
5,59,79,0
5,68,79,0
5,68,0,200
5,59,0,0
5,64,0,0
5,64,79,40
5,59,79,0
5,68,79,0
5,68,0,280
5,59,0,0
5,64,0,0
5,64,79,80
5,61,79,0
5,69,79,0
5,69,0,240
5,61,0,0
5,64,0,0
5,64,79,120
5,61,79,0
5,68,79,0
5,68,0,200
5,61,0,0
5,64,0,0
5,64,79,40
5,64,0,80
5,66,79,40
5,66,0,80
5,66,79,40
5,59,79,0
5,63,79,0
5,63,0,680
5,59,0,0
5,66,0,0
5,63,79,40
5,59,79,0
5,68,79,0
5,68,0,80
5,59,0,0
5,63,0,0
5,59,79,400
5,59,0,80
5,66,79,40
5,63,79,0
5,63,0,80
5,66,0,0
5,59,79,40
5,59,0,80
5,61,79,40
5,64,79,0
5,64,0,160
5,61,0,0
5,61,79,80
5,64,79,0
5,64,0,160
5,61,0,0
5,59,79,80
5,56,79,0
5,56,0,240
5,59,0,0
5,64,79,240
5,64,0,80
5,64,79,40
5,59,79,0
5,68,79,0
5,68,0,200
5,59,0,0
5,64,0,0
5,64,79,40
5,59,79,0
5,68,79,0
5,68,0,80
5,59,0,0
5,64,0,0
5,61,79,40
5,64,79,0
5,69,79,0
5,69,0,160
5,64,0,0
5,61,0,0
5,64,79,80
5,61,79,0
5,69,79,0
5,69,0,80
5,61,0,0
5,64,0,0
5,64,79,40
5,61,79,0
5,69,79,0
5,69,0,200
5,61,0,0
5,64,0,0
5,64,79,40
5,61,79,0
5,69,79,0
5,69,0,80
5,61,0,0
5,64,0,0
5,71,79,40
5,71,0,80
5,71,79,40
5,71,0,80
5,68,79,40
5,64,79,0
5,71,79,0
5,71,0,315
5,64,0,0
5,68,0,0
5,64,79,165
5,61,79,0
5,68,79,0
5,68,0,80
5,61,0,0
5,64,0,0
5,66,79,40
5,66,0,80
5,64,79,40
5,64,0,80
5,64,79,40
5,57,79,0
5,61,79,0
5,61,0,200
5,57,0,0
5,64,0,0
5,60,79,40
5,60,0,80
5,61,79,40
5,61,0,80
5,64,79,40
5,64,0,80
5,61,79,40
5,61,0,80
5,59,79,40
5,59,0,80
5,57,79,40
5,57,0,160
5,56,79,80
5,56,0,160
5,59,79,80
5,64,79,0
5,64,0,160
5,59,0,0
5,64,79,80
5,59,79,0
5,68,79,0
5,68,0,160
5,59,0,0
5,64,0,0
5,64,79,80
5,59,79,0
5,68,79,0
5,68,0,160
5,59,0,0
5,64,0,0
5,64,79,80
5,61,79,0
5,69,79,0
5,69,0,315
5,61,0,0
5,64,0,0
5,64,79,165
5,61,79,0
5,68,79,0
5,68,0,80
5,61,0,0
5,64,0,0
5,66,79,40
5,66,0,80
5,66,79,40
5,66,0,80
5,66,79,40
5,59,79,0
5,63,79,0
5,63,0,680
5,59,0,0
5,66,0,0
5,68,79,40
5,68,0,80
5,64,79,40
5,59,79,0
5,66,79,0
5,66,0,160
5,59,0,0
5,64,0,0
5,63,79,80
5,59,79,0
5,66,79,0
5,66,0,240
5,59,0,0
5,63,0,0
5,66,79,120
5,66,0,80
5,63,79,40
5,59,79,0
5,68,79,0
5,68,0,80
5,59,0,0
5,63,0,0
5,66,79,40
5,63,79,0
5,71,79,0
5,71,0,200
5,63,0,0
5,66,0,0
5,68,79,40
5,68,0,80
5,64,79,280
5,69,79,0
5,69,0,160
5,64,0,0
5,64,79,320
5,69,79,0
5,69,0,160
5,64,0,0
5,64,79,320
5,69,79,0
5,69,0,160
5,64,0,0
5,69,79,80
5,64,79,0
5,73,79,0
5,71,79,120
5,71,0,80
5,69,0,40
5,64,0,0
5,73,0,0
5,71,79,0
5,71,0,80
5,71,79,40
5,64,79,0
5,68,79,0
5,68,0,280
5,64,0,0
5,71,0,0
5,59,79,80
5,64,79,0
5,64,0,80
5,59,0,0
5,59,79,400
5,64,79,0
5,64,0,80
5,59,0,0
5,59,79,400
5,56,79,0
5,64,79,0
5,64,0,80
5,56,0,0
5,59,0,0
5,59,79,400
5,56,79,0
5,64,79,0
5,64,0,80
5,56,0,0
5,59,0,0
5,64,79,280
5,64,0,80
5,64,79,40
5,61,79,0
5,69,79,0
5,69,0,80
5,61,0,0
5,64,0,0
5,64,79,160
5,61,79,0
5,69,79,0
5,69,0,80
5,61,0,0
5,64,0,0
5,64,79,160
5,61,79,0
5,69,79,0
5,69,0,40
5,61,0,0
5,64,0,0
5,69,79,80
5,61,79,0
5,64,79,0
5,64,0,200
5,61,0,0
5,69,0,0
5,61,79,160
5,64,79,0
5,64,0,80
5,61,0,0
5,64,79,160
5,61,79,0
5,68,79,0
5,68,0,40
5,64,0,0
5,61,0,80
5,64,79,0
5,64,0,80
5,66,79,40
5,66,0,80
5,64,79,40
5,57,79,0
5,61,79,0
5,61,0,280
5,57,0,0
5,64,0,0
5,61,79,80
5,57,79,0
5,64,79,0
5,64,0,80
5,57,0,0
5,61,0,0
5,64,79,400
5,61,79,0
5,57,79,0
5,57,0,80
5,61,0,0
5,64,0,0
5,63,79,160
5,63,0,80
5,59,79,40
5,59,0,80
5,63,79,40
5,63,0,160
5,59,79,80
5,64,79,240
5,59,0,75
5,64,0,5
5,64,79,40
5,64,0,80
5,59,79,280
5,64,79,0
5,64,0,80
5,59,0,0
5,59,79,400
5,64,79,0
