track,note,velocity,time
1,66,64,0
1,69,64,0
1,71,64,0
1,73,64,4
1,73,64,4
1,73,64,4
1,73,64,4
1,66,64,4
1,66,64,4
1,66,64,4
1,66,64,4
1,69,64,0
1,73,64,0
1,73,64,4
1,73,64,4
1,73,64,4
1,73,64,4
1,69,64,4
1,66,64,4
1,66,64,4
1,71,64,4
1,66,64,0
1,69,64,0
1,73,64,4
1,73,64,4
1,73,64,4
1,73,64,4
1,66,64,4
1,66,64,4
1,66,64,4
1,73,64,4
1,66,64,0
1,69,64,0
1,73,64,4
1,73,64,4
1,73,64,4
1,73,64,4
1,69,64,4
1,66,64,4
1,66,64,4
1,57,64,4
1,61,64,0
1,64,64,0
1,66,64,4
1,66,64,4
1,61,64,4
1,57,64,0
1,66,64,0
1,57,64,4
1,64,64,0
1,64,64,4
1,62,64,4
1,54,64,4
1,62,64,0
1,61,64,4
1,57,64,4
1,61,64,196
1,57,64,0
1,64,64,0
1,66,64,4
1,61,64,4
1,57,64,0
1,66,64,0
1,57,64,4
1,64,64,0
1,64,64,4
1,62,64,4
1,54,64,4
1,57,64,0
1,62,64,0
1,64,64,4
1,61,64,0
1,57,64,0
1,66,64,4
1,66,64,4
1,66,64,4
1,61,64,0
1,57,64,0
1,54,64,4
1,57,64,0
1,61,64,0
1,61,64,4
1,54,64,4
1,57,64,0
1,62,64,0
1,61,64,4
1,62,64,4
1,61,64,4
1,57,64,4
1,68,64,4
1,61,64,0
1,57,64,0
1,71,64,4
1,68,64,4
1,64,64,4
1,61,64,4
1,57,64,4
1,66,64,4
1,61,64,0
1,57,64,0
1,62,64,4
1,59,64,4
1,57,64,4
1,61,64,0
1,64,64,0
1,66,64,4
1,66,64,4
1,61,64,4
1,57,64,0
1,66,64,0
1,64,64,4
1,57,64,0
1,64,64,4
1,62,64,4
1,54,64,4
1,62,64,0
1,61,64,4
1,57,64,4
1,61,64,196
1,57,64,0
1,64,64,0
1,66,64,4
1,61,64,4
1,57,64,0
1,66,64,0
1,57,64,4
1,64,64,0
1,64,64,4
1,62,64,4
1,54,64,4
1,57,64,0
1,62,64,0
1,64,64,4
1,61,64,0
1,57,64,0
1,66,64,4
1,66,64,4
1,66,64,4
1,61,64,0
1,57,64,0
1,54,64,4
1,57,64,0
1,61,64,0
1,61,64,4
1,54,64,4
1,57,64,0
1,62,64,0
1,61,64,4
1,61,64,4
1,61,64,4
1,62,64,4
1,61,64,4
1,59,64,4
1,68,64,4
1,61,64,0
1,57,64,0
1,71,64,4
1,68,64,4
1,64,64,4
1,61,64,4
1,57,64,4
1,66,64,4
1,61,64,0
1,57,64,0
1,62,64,4
1,59,64,4
1,64,64,4
1,66,64,4
1,62,64,0
1,68,64,0
1,69,64,4
1,69,64,4
1,66,64,4
1,62,64,0
1,69,64,0
1,64,64,4
1,64,64,4
1,64,64,4
1,61,64,0
1,68,64,0
1,69,64,4
1,69,64,4
1,69,64,4
1,64,64,4
1,64,64,4
1,64,64,4
1,62,64,4
1,66,64,0
1,68,64,0
1,69,64,4
1,62,64,4
1,66,64,0
1,69,64,0
1,64,64,4
1,64,64,4
1,68,64,4
1,66,64,0
1,62,64,0
1,69,64,4
1,69,64,4
1,69,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,64,64,4
1,68,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,69,64,4
1,66,64,0
1,62,64,0
1,64,64,4
1,64,64,4
1,68,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,69,64,4
1,62,64,0
1,66,64,0
1,69,64,8
1,66,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,62,64,4
1,66,64,0
1,69,64,0
1,66,64,4
1,57,64,0
1,61,64,0
1,64,64,4
1,61,64,4
1,64,64,4
1,66,64,4
1,61,64,4
1,61,64,0
1,57,64,0
1,57,64,4
1,69,64,4
1,64,64,4
1,66,64,4
1,62,64,0
1,68,64,0
1,69,64,4
1,69,64,4
1,66,64,4
1,62,64,0
1,69,64,0
1,64,64,4
1,64,64,4
1,64,64,4
1,61,64,0
1,68,64,0
1,69,64,4
1,69,64,4
1,69,64,4
1,64,64,4
1,64,64,4
1,64,64,4
1,62,64,4
1,66,64,0
1,68,64,0
1,69,64,4
1,62,64,4
1,66,64,0
1,69,64,0
1,64,64,4
1,64,64,4
1,68,64,4
1,66,64,0
1,62,64,0
1,69,64,4
1,69,64,4
1,69,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,64,64,4
1,68,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,69,64,4
1,66,64,0
1,62,64,0
1,64,64,4
1,64,64,4
1,68,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,69,64,4
1,62,64,0
1,66,64,0
1,69,64,8
1,66,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,62,64,4
1,66,64,0
1,69,64,0
1,66,64,4
1,57,64,0
1,61,64,0
1,64,64,4
1,61,64,4
1,64,64,4
1,66,64,4
1,61,64,4
1,61,64,0
1,57,64,0
1,57,64,4
1,69,64,4
1,57,64,4
1,61,64,0
1,64,64,0
1,66,64,4
1,66,64,4
1,61,64,4
1,57,64,0
1,66,64,0
1,57,64,4
1,64,64,0
1,64,64,4
1,62,64,4
1,54,64,4
1,62,64,0
1,61,64,4
1,57,64,4
1,61,64,196
1,57,64,0
1,64,64,0
1,66,64,4
1,61,64,4
1,57,64,0
1,66,64,0
1,57,64,4
1,64,64,0
1,64,64,4
1,62,64,4
1,54,64,4
1,57,64,0
1,62,64,0
1,64,64,4
1,61,64,0
1,57,64,0
1,66,64,4
1,66,64,4
1,66,64,4
1,61,64,0
1,57,64,0
1,54,64,4
1,57,64,0
1,61,64,0
1,61,64,4
1,54,64,4
1,57,64,0
1,62,64,0
1,61,64,4
1,61,64,4
1,61,64,4
1,62,64,4
1,61,64,4
1,59,64,4
1,57,64,4
1,68,64,192
1,61,64,0
1,57,64,0
1,71,64,4
1,68,64,4
1,64,64,4
1,61,64,4
1,57,64,4
1,66,64,4
1,61,64,0
1,57,64,0
1,62,64,4
1,59,64,4
1,57,64,4
1,61,64,0
1,64,64,0
1,66,64,4
1,66,64,4
1,61,64,4
1,57,64,0
1,66,64,0
1,64,64,4
1,57,64,0
1,64,64,4
1,62,64,4
1,54,64,4
1,62,64,0
1,61,64,4
1,57,64,4
1,61,64,196
1,57,64,0
1,64,64,0
1,66,64,4
1,61,64,4
1,57,64,0
1,66,64,0
1,57,64,4
1,64,64,0
1,64,64,4
1,62,64,4
1,54,64,4
1,57,64,0
1,62,64,0
1,64,64,4
1,61,64,0
1,57,64,0
1,66,64,4
1,66,64,4
1,66,64,4
1,61,64,0
1,57,64,0
1,54,64,4
1,57,64,0
1,61,64,0
1,61,64,4
1,54,64,4
1,57,64,0
1,62,64,0
1,61,64,4
1,61,64,4
1,61,64,4
1,62,64,4
1,61,64,4
1,59,64,4
1,68,64,4
1,61,64,0
1,57,64,0
1,71,64,4
1,68,64,4
1,64,64,4
1,61,64,4
1,57,64,4
1,66,64,4
1,61,64,0
1,57,64,0
1,62,64,4
1,59,64,4
1,64,64,4
1,66,64,4
1,62,64,0
1,68,64,0
1,69,64,4
1,69,64,4
1,66,64,4
1,62,64,0
1,69,64,0
1,64,64,4
1,64,64,4
1,64,64,4
1,61,64,0
1,68,64,0
1,69,64,4
1,69,64,4
1,69,64,4
1,64,64,4
1,64,64,4
1,64,64,4
1,62,64,4
1,66,64,0
1,68,64,0
1,69,64,4
1,62,64,4
1,66,64,0
1,69,64,0
1,64,64,4
1,64,64,4
1,68,64,4
1,66,64,0
1,62,64,0
1,69,64,4
1,69,64,4
1,69,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,64,64,4
1,68,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,69,64,4
1,66,64,0
1,62,64,0
1,64,64,4
1,64,64,4
1,68,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,69,64,4
1,62,64,0
1,66,64,0
1,69,64,8
1,66,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,62,64,4
1,66,64,0
1,69,64,0
1,64,64,2112
1,66,64,4
1,62,64,0
1,68,64,0
1,69,64,4
1,69,64,4
1,66,64,4
1,62,64,0
1,69,64,0
1,64,64,4
1,64,64,4
1,64,64,4
1,61,64,0
1,68,64,0
1,69,64,4
1,69,64,4
1,69,64,4
1,64,64,4
1,64,64,4
1,64,64,4
1,62,64,4
1,66,64,0
1,68,64,0
1,69,64,4
1,62,64,4
1,66,64,0
1,69,64,0
1,64,64,4
1,64,64,4
1,68,64,4
1,66,64,0
1,62,64,0
1,69,64,4
1,69,64,4
1,69,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,64,64,4
1,68,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,69,64,4
1,66,64,0
1,62,64,0
1,64,64,4
1,64,64,4
1,68,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,69,64,4
1,62,64,0
1,66,64,0
1,69,64,8
1,66,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,62,64,4
1,66,64,0
1,69,64,0
1,64,64,2112
1,66,64,4
1,62,64,0
1,68,64,0
1,69,64,4
1,69,64,4
1,66,64,4
1,62,64,0
1,69,64,0
1,64,64,4
1,64,64,4
1,64,64,4
1,61,64,0
1,68,64,0
1,69,64,4
1,69,64,4
1,69,64,4
1,64,64,4
1,64,64,4
1,64,64,4
1,62,64,4
1,66,64,0
1,68,64,0
1,69,64,4
1,62,64,4
1,66,64,0
1,69,64,0
1,64,64,4
1,64,64,4
1,68,64,4
1,66,64,0
1,62,64,0
1,69,64,4
1,69,64,4
1,69,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,64,64,4
1,68,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,69,64,4
1,66,64,0
1,62,64,0
1,64,64,4
1,64,64,4
1,68,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,69,64,4
1,62,64,0
1,66,64,0
1,69,64,8
1,66,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,62,64,4
1,66,64,0
1,69,64,0
1,64,64,2112
1,66,64,4
1,62,64,0
1,68,64,0
1,69,64,4
1,69,64,4
1,66,64,4
1,62,64,0
1,69,64,0
1,64,64,4
1,64,64,4
1,64,64,4
1,61,64,0
1,68,64,0
1,69,64,4
1,69,64,4
1,69,64,4
1,64,64,4
1,64,64,4
1,64,64,4
1,62,64,4
1,66,64,0
1,68,64,0
1,69,64,4
1,62,64,4
1,66,64,0
1,69,64,0
1,64,64,4
1,64,64,4
1,68,64,4
1,66,64,0
1,62,64,0
1,69,64,4
1,69,64,4
1,69,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,64,64,4
1,68,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,69,64,4
1,66,64,0
1,62,64,0
1,64,64,4
1,64,64,4
1,68,64,4
1,62,64,0
1,66,64,0
1,69,64,4
1,69,64,4
1,62,64,0
1,66,64,0
1,69,64,8
1,62,64,4
1,66,64,0
1,66,64,48
1,69,64,528
1,62,64,4
1,66,64,0
1,69,64,0
1,57,64,4
1,61,64,0
1,66,64,0
2,64,127,6144
2,66,127,4
2,66,127,4
2,66,127,4
2,64,127,388
2,64,127,4
2,62,127,4
2,62,127,4
2,61,127,4
2,57,127,4
2,64,127,196
2,66,127,4
2,66,127,4
2,64,127,388
2,64,127,4
2,62,127,4
2,62,127,4
2,64,127,388
2,66,127,4
2,66,127,4
2,66,127,4
2,61,127,388
2,61,127,4
2,62,127,4
2,61,127,388
2,62,127,4
2,61,127,4
2,57,127,4
2,64,127,6148
2,66,127,4
2,66,127,4
2,66,127,4
2,66,127,4
2,64,127,388
2,64,127,4
2,64,127,4
2,62,127,4
2,54,127,4
2,62,127,0
2,61,127,4
2,57,127,4
2,64,127,196
2,66,127,4
2,66,127,4
2,61,127,4
2,64,127,4
2,64,127,4
2,62,127,4
2,62,127,4
2,61,127,196
2,64,127,4
2,66,127,4
2,66,127,4
2,61,127,196
2,61,127,4
2,61,127,4
2,61,127,4
2,62,127,4
2,61,127,196
2,61,127,4
2,61,127,4
2,61,127,4
2,62,127,4
2,61,127,4
2,59,127,4
2,57,127,4
2,64,127,5572
2,68,127,4
2,69,127,4
2,69,127,4
2,69,127,4
2,64,127,4
