track,note,velocity,time
1,41,95,1344
1,41,0,287
1,41,95,1
1,41,0,479
1,34,95,1
1,34,0,287
1,34,95,1
1,34,0,479
1,41,95,1
1,41,0,287
1,41,95,1
1,41,0,479
1,34,95,1
1,34,0,287
1,34,95,1
1,34,0,479
1,41,95,1
1,41,0,287
1,38,95,1
1,38,0,479
1,39,95,1
1,39,0,287
1,39,95,1
1,39,0,479
1,41,95,1
1,41,0,287
1,41,95,1
1,41,0,479
1,36,95,1
1,36,0,287
1,36,95,1
1,36,0,479
1,41,95,1
1,41,0,287
1,41,95,1
1,41,0,479
1,34,95,1
1,34,0,287
1,34,95,1
1,34,0,479
1,41,95,1
1,41,0,287
1,41,95,1
1,41,0,479
1,34,95,1
1,34,0,287
1,34,95,1
1,34,0,383
1,38,95,1
1,38,0,95
1,41,95,1
1,41,0,287
1,38,95,1
1,38,0,479
1,39,95,1
1,39,0,287
1,39,95,1
1,39,0,479
1,41,95,1
1,41,0,287
1,41,95,1
1,41,0,383
1,43,95,1
1,43,0,95
1,36,95,1
1,36,0,287
1,36,95,1
1,36,0,287
1,48,95,1
1,48,0,95
1,36,95,1
1,36,0,95
1,41,95,1
1,41,0,287
1,41,95,1
1,41,0,383
1,29,95,1
1,29,0,95
1,34,95,1
1,34,0,287
1,34,95,1
1,34,0,479
1,41,95,1
1,41,0,287
1,41,95,1
1,41,0,383
1,29,95,1
1,29,0,47
1,33,95,1
1,33,0,47
1,34,95,1
1,34,0,287
1,34,95,1
1,34,0,479
1,41,95,1
1,41,0,287
1,38,95,1
1,38,0,479
1,39,95,1
1,39,0,287
1,39,95,1
1,39,0,479
1,41,95,1
1,41,0,287
1,41,95,1
1,41,0,479
1,36,95,1
1,36,0,287
1,36,95,1
1,36,0,383
1,36,95,1
1,36,0,95
1,29,123,1
1,29,0,287
1,29,123,1
1,29,0,287
1,41,123,1
1,41,0,95
1,36,123,1
1,36,0,95
1,34,123,1
1,34,0,287
1,34,123,1
1,34,0,191
1,41,123,1
1,41,0,95
1,46,123,1
1,46,0,95
1,45,123,1
1,45,0,95
1,41,123,1
1,41,0,287
1,29,123,1
1,29,0,287
1,41,123,1
1,41,0,95
1,36,123,1
1,36,0,95
1,34,123,1
1,34,0,287
1,34,123,1
1,34,0,287
1,38,123,1
1,38,0,47
1,40,123,1
1,40,0,47
1,41,123,1
1,41,0,95
1,41,123,1
1,41,0,287
1,38,123,1
1,38,0,383
1,36,123,1
1,36,0,47
1,38,123,1
1,38,0,47
1,39,123,1
1,39,0,287
1,36,123,1
1,36,0,383
1,36,123,1
1,36,0,95
1,41,123,1
1,41,0,287
1,29,123,1
1,29,0,287
1,41,123,1
1,41,0,95
1,40,123,1
1,40,0,95
1,36,123,1
1,36,0,287
1,36,123,1
1,36,0,479
1,29,123,1
1,29,0,287
1,29,123,1
1,29,0,287
1,41,123,1
1,41,0,95
1,36,123,1
1,36,0,95
1,34,123,1
1,34,0,287
1,34,123,1
1,34,0,47
1,36,123,1
1,36,0,47
1,38,123,1
1,38,0,47
1,41,123,1
1,41,0,47
1,43,123,1
1,43,0,95
1,41,123,1
1,41,0,47
1,38,123,1
1,38,0,47
1,36,123,1
1,36,0,95
1,41,123,1
1,41,0,287
1,29,123,1
1,29,0,287
1,41,123,1
1,41,0,95
1,36,123,1
1,36,0,95
1,34,123,1
1,34,0,287
1,34,123,1
1,34,0,287
1,38,123,1
1,38,0,47
1,40,123,1
1,40,0,47
1,41,123,1
1,41,0,89
1,41,123,7
1,41,0,287
1,38,123,1
1,38,0,383
1,36,123,1
1,36,0,47
1,38,123,1
1,38,0,47
1,39,123,1
1,39,0,287
1,36,123,1
1,36,0,479
1,41,123,1
1,41,0,287
1,41,123,1
1,41,0,287
1,43,123,1
1,43,0,87
1,41,123,9
1,41,0,87
1,36,123,9
1,36,0,239
1,36,123,49
1,36,0,479
1,41,95,1
1,41,0,287
1,41,95,1
1,41,0,383
1,29,95,1
1,29,0,95
1,34,95,1
1,34,0,287
1,34,95,1
1,34,0,479
1,41,95,1
1,41,0,287
1,41,95,1
1,41,0,383
1,29,95,1
1,29,0,47
1,33,95,1
1,33,0,47
1,34,95,1
1,34,0,287
1,34,95,1
1,34,0,479
1,41,95,1
1,41,0,287
1,38,95,1
1,38,0,479
1,39,95,1
1,39,0,287
1,39,95,1
1,39,0,479
1,41,95,1
1,41,0,287
1,41,95,1
1,41,0,479
1,36,95,1
1,36,0,287
1,36,95,1
1,36,0,383
1,36,95,1
1,36,0,95
1,41,95,1
1,41,0,287
1,41,95,1
1,41,0,383
1,29,95,1
1,29,0,95
1,34,95,1
1,34,0,287
1,34,95,1
1,34,0,479
1,41,95,1
1,41,0,287
1,41,95,1
1,41,0,383
1,29,95,1
1,29,0,47
1,33,95,1
1,33,0,47
1,34,95,1
1,34,0,287
1,34,95,1
1,34,0,479
1,41,95,1
1,41,0,287
1,38,95,1
1,38,0,479
1,39,95,1
1,39,0,287
1,39,95,1
1,39,0,479
1,41,95,1
1,41,0,287
1,41,95,1
1,41,0,479
1,36,95,1
1,36,0,287
1,36,95,1
1,36,0,383
1,36,95,1
1,36,0,95
1,29,123,1
1,29,0,287
1,29,123,1
1,29,0,287
1,41,123,1
1,41,0,95
1,36,123,1
1,36,0,95
1,34,123,1
1,34,0,287
1,34,123,1
1,34,0,191
1,41,123,1
1,41,0,95
1,46,123,1
1,46,0,95
1,45,123,1
1,45,0,95
1,41,123,1
1,41,0,287
1,29,123,1
1,29,0,287
1,41,123,1
1,41,0,95
1,36,123,1
1,36,0,95
1,34,123,1
1,34,0,287
1,34,123,1
1,34,0,287
1,38,123,1
1,38,0,47
1,40,123,1
1,40,0,47
1,41,123,1
1,41,0,95
1,41,123,1
1,41,0,287
1,38,123,1
1,38,0,383
1,36,123,1
1,36,0,47
1,38,123,1
1,38,0,47
1,39,123,1
1,39,0,287
1,36,123,1
1,36,0,383
1,36,123,1
1,36,0,95
1,41,123,1
1,41,0,287
1,29,123,1
1,29,0,287
1,41,123,1
1,41,0,95
1,40,123,1
1,40,0,95
1,36,123,1
1,36,0,287
1,36,123,1
1,36,0,479
1,29,123,1
1,29,0,287
1,29,123,1
1,29,0,287
1,41,123,1
1,41,0,95
1,36,123,1
1,36,0,95
1,34,123,1
1,34,0,287
1,34,123,1
1,34,0,47
1,36,123,1
1,36,0,47
1,38,123,1
1,38,0,47
1,41,123,1
1,41,0,47
1,43,123,1
1,43,0,95
1,41,123,1
1,41,0,47
1,38,123,1
1,38,0,47
1,36,123,1
1,36,0,95
1,41,123,1
1,41,0,287
1,29,123,1
1,29,0,287
1,41,123,1
1,41,0,95
1,36,123,1
1,36,0,95
1,34,123,1
1,34,0,287
1,34,123,1
1,34,0,287
1,38,123,1
1,38,0,47
1,40,123,1
1,40,0,47
1,41,123,1
1,41,0,89
1,41,123,7
1,41,0,287
1,38,123,1
1,38,0,383
1,36,123,1
1,36,0,47
1,38,123,1
1,38,0,47
1,39,123,1
1,39,0,287
1,36,123,1
1,36,0,479
1,41,123,1
1,41,0,287
1,41,123,1
1,41,0,287
1,43,123,1
1,43,0,87
1,41,123,9
1,41,0,87
1,36,123,9
1,36,0,239
1,36,123,49
1,36,0,479
1,29,123,1
1,29,0,287
1,29,123,1
1,29,0,287
1,41,123,1
1,41,0,95
1,36,123,1
1,36,0,95
1,34,123,1
1,34,0,287
1,34,123,1
1,34,0,191
1,41,123,1
1,41,0,95
1,46,123,1
1,46,0,95
1,45,123,1
1,45,0,95
1,41,123,1
1,41,0,287
1,29,123,1
1,29,0,287
1,41,123,1
1,41,0,95
1,36,123,1
1,36,0,95
1,34,123,1
1,34,0,287
1,34,123,1
1,34,0,287
1,38,123,1
1,38,0,47
1,40,123,1
1,40,0,47
1,41,123,1
1,41,0,95
1,41,123,1
1,41,0,287
1,38,123,1
1,38,0,383
1,36,123,1
1,36,0,47
1,38,123,1
1,38,0,47
1,39,123,1
1,39,0,287
1,36,123,1
1,36,0,383
1,36,123,1
1,36,0,95
1,41,123,1
1,41,0,287
1,29,123,1
1,29,0,287
1,41,123,1
1,41,0,95
1,40,123,1
1,40,0,95
1,36,123,1
1,36,0,287
1,36,123,1
1,36,0,479
1,29,123,1
1,29,0,287
1,29,123,1
1,29,0,287
1,41,123,1
1,41,0,95
1,36,123,1
1,36,0,95
1,34,123,1
1,34,0,287
1,34,123,1
1,34,0,47
1,36,123,1
1,36,0,47
1,38,123,1
1,38,0,47
1,41,123,1
1,41,0,47
1,43,123,1
1,43,0,95
1,41,123,1
1,41,0,47
1,38,123,1
1,38,0,47
1,36,123,1
1,36,0,95
1,41,123,1
1,41,0,287
1,29,123,1
1,29,0,287
1,41,123,1
1,41,0,95
1,36,123,1
1,36,0,95
1,34,123,1
1,34,0,287
1,34,123,1
1,34,0,287
1,38,123,1
1,38,0,47
1,40,123,1
1,40,0,47
1,41,123,1
1,41,0,89
1,41,123,7
1,41,0,287
1,38,123,1
1,38,0,383
1,36,123,1
1,36,0,47
1,38,123,1
1,38,0,47
1,39,123,1
1,39,0,287
1,36,123,1
1,36,0,479
1,41,123,1
1,41,0,287
1,41,123,1
1,41,0,287
1,43,123,1
1,43,0,87
1,41,123,9
1,41,0,87
1,36,123,9
1,36,0,239
1,36,123,49
1,36,0,479
2,77,104,19296
2,77,0,120
2,76,110,13
2,76,0,86
2,72,104,11
2,72,0,91
2,69,107,7
2,69,0,21
2,77,110,318
2,77,0,124
2,76,104,19
2,76,0,90
2,72,99,11
2,72,0,80
2,69,101,11
2,69,0,127
2,77,104,390
2,77,0,127
2,76,92,14
2,76,0,93
2,72,82,10
2,72,0,131
2,69,86,10
2,69,0,747
2,77,97,1934
2,77,0,109
2,76,104,30
2,76,0,103
2,72,94,14
2,72,0,86
2,69,101,11
2,69,0,82
2,77,107,254
2,77,0,119
2,76,110,17
2,76,0,64
2,72,99,16
2,72,0,90
2,69,107,13
2,69,0,51
2,77,110,286
2,77,0,122
2,76,104,23
2,76,0,76
2,72,94,10
2,72,0,86
2,69,111,11
2,69,0,188
2,77,104,14244
2,77,0,120
2,76,110,13
2,76,0,86
2,72,104,11
2,72,0,91
2,69,107,7
2,69,0,21
2,77,110,318
2,77,0,124
2,76,104,19
2,76,0,90
2,72,99,11
2,72,0,80
2,69,101,11
2,69,0,127
2,77,104,390
2,77,0,127
2,76,92,14
2,76,0,93
2,72,82,10
2,72,0,131
2,69,110,10
2,69,0,747
2,77,97,1934
2,77,0,109
2,76,104,30
2,76,0,103
2,72,94,14
2,72,0,86
2,69,101,11
2,69,0,82
2,77,107,254
2,77,0,119
2,76,110,17
2,76,0,64
2,72,99,16
2,72,0,90
2,69,107,13
2,69,0,51
2,77,110,286
2,77,0,122
2,76,104,23
2,76,0,76
2,72,94,10
2,72,0,86
2,69,114,14
2,69,0,191
2,77,104,2721
2,77,0,120
2,76,110,13
2,76,0,86
2,72,104,11
2,72,0,91
2,69,107,7
2,69,0,21
2,77,110,318
2,77,0,124
2,76,104,19
2,76,0,90
2,72,99,11
2,72,0,80
2,69,101,11
2,69,0,127
2,77,104,390
2,77,0,127
2,76,92,14
2,76,0,93
2,72,82,10
2,72,0,131
2,69,108,10
2,69,0,747
2,77,97,1934
2,77,0,109
2,76,104,30
2,76,0,103
2,72,94,14
2,72,0,86
2,69,101,11
2,69,0,82
2,77,107,254
2,77,0,119
2,76,110,17
2,76,0,64
2,72,99,16
2,72,0,90
2,69,107,13
2,69,0,51
2,77,110,286
2,77,0,122
2,76,104,23
2,76,0,76
2,72,94,10
2,72,0,86
2,69,99,14
2,69,0,191
3,65,80,19776
3,65,0,91
3,64,60,5
3,64,0,84
3,60,59,12
3,60,0,80
3,65,70,16
3,65,0,90
3,64,51,6
3,64,0,81
3,60,60,15
3,60,0,86
3,65,69,10
3,65,0,91
3,64,62,5
3,64,0,73
3,60,71,23
3,60,0,80
3,62,73,16
3,62,0,79
3,62,82,113
3,62,0,231
3,65,80,249
3,65,0,91
3,64,60,5
3,64,0,84
3,60,59,12
