track,note,velocity,time
1,41,64,23
1,48,61,57
1,55,48,90
1,57,51,4
1,55,45,16
1,48,35,50
1,41,62,120
1,48,70,22
1,55,56,82
1,57,51,23
1,55,58,17
1,48,49,82
1,41,67,111
1,48,64,54
1,55,45,72
1,57,59,23
1,55,62,11
1,48,41,60
1,45,67,2
1,52,62,52
1,57,51,92
1,60,60,4
1,57,50,22
1,52,60,69
1,41,62,99
1,48,65,30
1,55,55,72
1,57,60,19
1,55,55,10
1,48,51,48
1,45,60,0
1,52,53,51
1,57,54,83
1,60,64,8
1,57,58,20
1,52,61,21
1,46,56,86
1,53,62,20
1,58,55,76
1,60,56,83
1,62,65,2
1,58,41,3
1,39,60,82
1,46,34,40
1,51,46,90
1,55,43,98
1,58,56,9
1,55,32,95
1,41,43,139
1,48,61,47
1,55,56,81
1,57,56,6
1,55,52,5
1,48,33,37
1,41,60,1
1,48,59,60
1,55,52,69
1,57,57,20
1,55,50,3
1,48,34,55
1,41,70,1
1,48,61,29
1,55,51,77
1,57,51,20
1,55,49,7
1,48,60,68
1,45,60,69
1,52,62,42
1,57,55,98
1,60,35,9
1,57,45,10
1,52,54,27
1,41,60,8
1,48,61,70
1,55,54,66
1,57,51,9
1,55,58,5
1,48,50,27
1,45,60,66
1,52,56,36
1,57,54,78
1,60,46,5
1,57,51,11
1,52,57,22
1,46,39,89
1,53,61,4
1,58,53,80
1,60,54,83
1,62,64,1
1,58,47,4
1,39,48,93
1,46,31,61
1,51,54,93
1,55,47,100
1,58,56,128
1,55,51,50
1,41,74,10
1,48,64,50
1,55,44,98
1,57,47,95
1,55,36,100
1,48,59,8
1,50,72,19
1,57,63,48
1,62,55,76
1,64,50,7
1,65,60,107
1,64,44,3
1,45,60,11
1,52,56,46
1,57,49,88
1,60,55,8
1,57,52,18
1,45,63,89
1,39,64,84
1,46,51,59
1,51,50,98
1,55,45,101
1,58,52,113
1,55,56,1
1,37,60,3
1,44,56,50
1,49,57,92
1,53,61,107
1,56,64,120
1,53,68,4
1,36,74,4
1,43,67,55
1,48,55,100
1,52,37,115
1,55,45,3
1,52,36,128
1,36,56,113
1,41,70,616
1,48,51,74
1,55,53,74
1,57,54,0
1,55,48,11
1,48,51,15
1,45,57,59
1,52,45,46
1,57,42,88
1,60,57,86
1,57,41,10
1,52,34,110
1,41,62,103
1,48,45,51
1,55,45,69
1,57,59,6
1,55,43,10
1,48,56,13
1,45,58,0
1,52,59,45
1,57,49,83
1,60,67,2
1,57,59,1
1,45,60,40
1,46,50,101
1,53,34,17
1,58,35,95
1,60,41,79
1,62,66,4
1,58,48,0
1,39,58,1
1,46,34,43
1,51,49,103
1,55,32,24
1,36,57,105
1,55,41,95
1,41,46,109
1,48,45,45
1,55,36,83
1,57,49,2
1,55,51,4
1,48,53,47
1,41,66,7
1,48,34,17
1,55,39,96
1,57,56,90
1,55,39,1
1,48,33,59
1,41,57,3
1,48,58,37
1,55,39,79
1,57,51,1
1,55,44,10
1,48,38,30
1,45,49,70
1,52,55,40
1,57,51,82
1,60,60,85
1,57,49,12
1,45,53,47
1,41,59,44
1,48,38,52
1,55,57,84
1,57,40,9
1,55,51,20
1,48,41,25
1,45,56,69
1,52,41,48
1,57,42,84
1,60,59,84
1,57,51,16
1,45,61,46
1,46,53,85
1,53,57,16
1,58,47,88
1,60,43,84
1,62,67,95
1,58,29,99
1,39,60,88
1,46,52,2
1,51,48,100
1,55,52,27
1,36,64,112
1,48,56,0
1,48,41,3324
1,64,53,745
1,55,30,273
1,60,79,559
1,50,45,364
1,64,68,939
1,60,41,335
1,53,66,240
1,55,31,815
1,50,43,89
1,48,53,1739
1,57,75,80
1,53,65,134
1,59,72,324
1,59,56,1207
1,64,98,379
1,57,61,58
1,41,79,49
1,62,90,113
1,53,68,4
1,59,79,134
1,48,48,0
1,55,24,461
1,58,51,333
1,63,68,264
1,56,39,6
1,51,38,1
1,48,49,334
1,58,66,195
1,63,62,78
1,67,52,613
1,53,23,296
1,48,51,196
1,58,46,99
1,44,68,119
1,43,28,75
1,51,32,251
1,60,47,221
1,65,72,87
1,58,48,479
1,63,49,300
1,55,33,311
1,48,29,202
1,55,18,95
1,64,44,3
1,57,64,763
1,59,68,293
1,43,54,3
1,55,56,72
1,48,82,921
1,46,71,46
1,48,61,399
1,48,45,78
1,50,38,136
1,55,43,430
1,48,37,370
1,55,36,1
1,60,51,133
1,58,49,218
1,57,56,1164
1,64,56,253
1,41,35,1
1,57,68,1017
1,62,90,7
1,60,85,104
1,50,69,61
1,48,68,51
1,48,40,431
1,48,17,74
1,55,12,92
1,60,38,7
1,62,33,399
1,48,52,768
1,55,34,60
1,58,33,82
1,60,39,1
1,58,23,77
1,55,38,74
1,48,45,2
1,46,39,75
1,53,40,35
1,57,50,2
1,58,37,1
1,57,35,83
1,53,16,99
1,46,35,40
1,45,48,67
1,53,33,44
1,57,40,7
1,60,52,3
1,57,36,84
1,53,38,85
1,45,44,4
1,41,51,1
1,48,35,40
1,53,22,55
1,55,39,79
1,53,20,88
1,48,16,115
1,41,21,106
