track,note,velocity,time
1,60,102,30208
1,60,0,96
1,65,106,35
1,65,0,166
1,65,105,215
1,65,0,163
1,63,103,96
1,63,0,83
1,67,106,45
1,67,0,170
1,63,104,83
1,63,0,189
1,65,107,131
1,65,0,169
1,60,107,212
1,60,0,323
1,60,101,896
1,60,0,99
1,65,106,29
1,65,0,163
1,65,105,224
1,65,0,150
1,63,104,103
1,63,0,83
1,67,106,48
1,67,0,202
1,63,107,51
1,63,0,189
1,65,107,195
1,64,93,253
1,65,0,12
1,62,94,36
1,60,97,80
1,64,0,16
1,59,94,41
1,62,0,23
1,57,97,28
1,60,0,23
1,55,98,22
1,59,0,26
1,53,98,22
1,57,0,23
1,52,99,25
1,55,0,19
1,50,99,29
1,53,0,26
1,48,99,25
1,52,0,16
1,47,96,48
1,50,0,10
1,48,0,51
1,45,94,7
1,45,0,41
1,47,0,7
1,60,98,630
1,60,0,58
1,65,106,67
1,65,0,157
1,65,106,227
1,65,0,173
1,63,102,83
1,63,0,83
1,67,106,48
1,67,0,211
1,63,104,39
1,63,0,201
1,65,106,186
1,65,0,153
1,60,106,231
1,60,0,256
1,60,99,896
1,60,0,67
1,65,106,64
1,65,0,170
1,65,106,211
1,65,0,176
1,63,103,80
1,63,0,83
1,67,106,48
1,67,0,218
1,63,107,35
1,63,0,150
1,65,103,234
1,65,0,269
1,64,94,60
1,62,99,61
1,64,0,35
1,60,99,23
1,62,0,41
1,59,98,13
1,60,0,29
1,57,98,26
1,59,0,35
1,55,98,22
1,57,0,35
1,53,98,23
1,55,0,41
1,52,98,23
1,53,0,38
1,50,94,39
1,52,0,35
1,50,0,32
1,60,105,589
1,60,0,10
1,65,105,0
1,65,0,164
1,65,106,19
1,65,0,185
1,65,102,71
1,65,0,86
1,67,106,45
1,67,0,227
1,63,104,26
1,63,0,249
1,65,106,68
1,65,0,192
1,60,106,192
1,60,0,247
1,60,106,240
1,60,0,10
1,65,105,3
1,65,0,224
1,65,106,10
1,65,0,166
1,65,105,87
1,65,0,73
1,67,106,58
1,67,0,134
1,63,104,52
1,63,0,172
1,65,105,7
1,65,106,137
1,65,0,144
1,64,89,16
1,65,0,32
1,62,98,29
1,64,0,32
1,60,99,16
1,62,0,32
1,59,96,16
1,60,0,23
1,57,99,16
1,59,0,28
1,55,100,16
1,57,0,29
1,53,99,16
1,55,0,32
1,52,99,16
1,53,0,29
1,50,100,19
1,52,0,26
1,48,99,35
1,50,0,22
1,48,0,23
1,60,103,605
1,60,0,89
1,65,107,16
1,65,0,214
1,65,105,45
1,65,0,198
1,65,105,55
1,65,0,96
1,67,106,35
1,67,0,221
1,63,103,29
1,63,0,12
1,65,107,6
1,65,0,212
1,60,106,118
1,60,0,941
1,60,103,208
1,60,0,16
1,65,107,19
1,65,0,234
1,65,106,32
1,65,0,166
1,65,102,87
1,65,0,83
1,67,106,48
1,67,0,173
1,63,104,80
1,63,0,189
1,65,107,195
1,65,0,333
1,64,92,137
1,62,97,58
1,64,0,35
1,60,99,19
1,62,0,26
1,59,95,22
1,60,0,26
1,57,99,16
1,59,0,32
1,55,99,22
1,57,0,29
1,53,98,19
1,55,0,32
1,52,99,19
1,53,0,26
1,50,99,26
1,52,0,32
1,50,0,28
1,60,105,215
1,60,0,118
1,62,105,13
1,62,0,221
1,60,103,32
1,68,104,3
1,60,0,3
1,68,0,464
1,65,107,93
1,64,107,454
1,65,0,48
1,62,94,77
1,64,0,35
1,60,96,32
1,62,0,32
1,59,97,23
1,60,0,29
1,57,98,16
1,59,0,28
1,55,99,20
1,57,0,32
1,53,95,19
1,55,0,32
1,52,97,25
1,53,0,32
1,50,100,20
1,52,0,25
1,50,0,7
1,60,102,32
1,60,0,83
1,62,107,51
1,62,0,205
1,60,100,48
1,60,0,73
1,68,107,58
1,68,0,1462
1,65,107,71
1,65,0,368
1,64,107,77
1,65,106,0
1,65,0,51
1,62,99,32
1,64,0,32
1,60,99,22
1,62,0,29
1,59,97,29
1,60,0,32
1,57,99,22
1,59,0,35
1,55,100,20
1,57,0,35
1,53,99,16
1,55,0,32
1,52,99,25
1,53,0,36
1,50,99,25
1,52,0,35
1,48,98,32
1,50,0,39
1,60,101,0
1,48,0,13
1,60,0,86
1,62,106,32
1,62,0,182
1,60,101,71
1,60,0,19
1,68,104,26
1,68,0,992
1,65,106,35
1,65,0,422
1,64,106,64
1,62,98,119
1,64,0,38
1,60,97,26
1,62,0,32
1,59,97,25
1,60,0,32
1,57,98,20
1,59,0,38
1,55,99,19
1,57,0,35
1,53,96,23
1,55,0,41
1,52,96,20
1,53,0,35
1,50,98,25
1,52,0,36
1,48,97,32
1,50,0,38
1,47,91,35
1,48,0,10
1,47,0,25
1,67,107,346
1,67,0,99
1,67,105,90
1,67,0,99
1,67,105,93
1,67,0,99
1,67,107,93
1,67,0,89
1,67,107,103
1,67,0,179
1,67,107,205
1,67,0,179
1,72,107,208
1,71,106,259
1,72,0,99
1,69,95,13
1,71,0,29
1,67,99,22
1,69,0,32
1,65,95,32
1,67,0,32
1,64,94,23
1,65,0,35
1,62,98,22
1,64,0,36
1,60,96,28
1,62,0,32
1,59,95,23
1,60,0,35
1,57,96,26
1,59,0,35
1,57,0,29
1,60,103,560
1,60,0,64
1,65,106,67
1,65,0,169
1,65,105,215
1,65,0,163
1,63,103,96
1,63,0,83
1,67,106,45
1,67,0,170
1,63,104,83
1,63,0,189
1,65,107,134
1,65,0,166
1,60,107,212
1,60,0,323
1,60,101,896
1,60,0,102
1,65,106,26
1,65,0,163
1,65,105,221
1,65,0,153
1,63,104,103
1,63,0,83
1,67,106,48
1,67,0,198
1,63,107,55
1,63,0,189
1,65,107,195
1,64,93,253
1,65,0,12
1,62,94,36
1,60,97,80
1,64,0,16
1,59,94,41
1,62,0,23
1,57,97,28
1,60,0,23
1,55,98,22
1,59,0,26
1,53,98,22
1,57,0,23
1,52,99,25
1,55,0,19
1,50,99,29
1,53,0,26
1,48,99,25
1,52,0,16
1,47,96,48
1,50,0,10
1,48,0,51
1,45,94,7
1,45,0,41
1,47,0,7
1,60,98,627
1,60,0,61
1,65,106,67
1,65,0,157
1,65,106,230
1,65,0,170
1,63,102,83
1,63,0,83
1,67,106,48
1,67,0,211
1,63,104,39
1,63,0,201
1,65,106,186
1,65,0,153
1,60,106,234
1,60,0,253
1,60,99,899
1,60,0,67
1,65,106,58
1,65,0,173
1,65,106,214
1,65,0,173
1,63,103,83
1,63,0,83
1,67,106,45
1,67,0,218
1,63,107,35
1,63,0,150
1,65,103,234
1,65,0,269
1,64,94,60
1,62,99,61
1,64,0,35
1,60,99,23
1,62,0,38
1,59,98,16
1,60,0,29
1,57,98,26
1,59,0,35
1,55,98,22
1,57,0,35
1,53,98,23
1,55,0,41
1,52,98,23
1,53,0,41
1,50,94,36
1,52,0,35
1,50,0,32
1,68,104,182
1,69,103,23
1,68,0,67
1,69,0,185
1,68,104,23
1,69,102,54
1,68,0,35
1,69,0,199
1,68,104,61
1,69,103,35
1,68,0,86
1,69,0,119
1,68,103,73
1,69,107,13
1,68,0,42
1,69,0,256
1,71,106,58
1,72,106,25
1,71,0,90
1,72,0,44
1,71,106,35
1,72,103,19
1,71,0,51
1,72,0,199
1,70,104,25
1,70,0,51
1,72,103,42
1,72,0,259
1,69,102,22
1,69,0,48
1,63,104,29
1,63,0,22
1,67,100,28
1,69,97,16
1,69,0,73
1,65,99,112
1,67,0,80
1,65,0,138
1,63,104,6
1,65,105,96
1,63,0,4
1,63,104,83
1,65,0,25
1,60,103,55
1,63,0,45
1,60,0,96
1,65,107,80
1,65,0,13
1,63,103,452
1,63,0,115
1,65,106,73
1,67,103,77
1,68,97,19
1,65,0,4
1,65,103,80
1,67,0,25
1,68,0,23
1,63,103,28
1,65,0,36
1,63,0,76
1,65,105,32
1,67,102,96
1,65,0,26
1,65,95,106
1,63,104,12
1,67,0,16
1,65,0,7
1,63,0,89
1,65,103,23
1,67,102,80
1,65,0,25
1,68,75,80
1,67,0,32
1,65,101,4
1,63,104,16
1,68,0,6
1,65,0,10
1,63,0,89
1,65,103,55
1,67,102,76
1,65,0,23
1,68,75,73
1,65,99,36
1,67,0,6
1,63,107,6
1,68,0,16
1,65,0,4
1,63,0,86
1,65,105,51
1,68,102,64
1,68,0,26
1,67,103,6
1,65,0,13
1,68,92,29
1,65,100,61
1,66,91,9
1,66,0,26
1,63,104,0
1,67,0,6
1,68,0,0
1,65,0,32
1,63,0,77
1,65,106,35
1,67,102,83
1,65,0,32
1,65,100,116
1,67,0,9
1,63,107,7
1,65,0,22
1,63,0,90
1,65,105,41
1,68,103,42
1,67,105,29
1,65,0,25
1,68,0,23
1,68,86,64
1,65,100,19
1,67,0,19
1,68,0,6
1,63,102,13
1,65,0,32
1,63,0,83
1,67,100,32
1,65,101,151
1,67,0,22
1,63,104,35
1,65,0,45
1,63,0,103
1,65,105,3
1,65,0,221
1,63,107,140
1,63,0,221
1,60,107,147
1,60,0,276
1,58,103,124
1,58,0,132
1,60,107,60
1,60,0,244
1,71,106,1075
1,71,0,67
1,72,106,0
1,71,107,317
1,72,0,22
1,71,0,42
1,72,105,0
1,72,0,307
1,71,106,35
1,72,105,45
1,71,0,22
1,74,102,451
1,72,0,25
1,75,107,103
1,74,0,48
1,72,106,39
1,75,0,23
1,74,103,73
1,72,103,7
1,74,0,54
1,71,97,26
1,72,0,28
1,69,99,20
1,71,0,28
1,67,94,29
1,69,0,32
1,65,92,32
1,67,0,35
1,64,89,32
1,65,0,32
1,62,96,23
1,72,0,3
1,64,0,35
1,60,95,32
1,62,0,29
1,59,95,26
1,60,0,35
1,57,97,25
1,59,0,39
1,55,96,29
1,57,0,41
1,55,0,48
1,72,107,237
1,72,0,317
1,72,105,64
1,69,103,256
1,72,0,19
1,69,0,214
1,70,103,23
1,70,0,227
1,67,106,32
1,67,0,230
1,69,101,20
1,69,0,249
1,65,103,7
1,65,0,230
1,67,107,32
1,63,107,256
1,67,0,22
1,63,0,221
1,65,103,7
1,62,105,262
1,65,0,22
1,62,0,196
1,63,103,35
1,63,0,246
1,60,103,10
1,60,0,227
1,62,105,29
1,62,0,243
1,58,104,13
1,58,0,249
1,60,102,7
1,57,105,259
1,60,0,64
1,57,0,182
1,58,102,7
1,55,101,253
1,58,0,44
1,57,105,215
1,55,0,13
1,57,0,307
1,60,106,704
1,60,0,121
1,62,105,10
1,62,0,198
1,60,107,55
1,68,104,3
1,60,0,10
1,68,0,464
1,65,107,93
1,64,107,454
1,65,0,48
1,62,94,77
1,64,0,35
1,60,96,32
1,62,0,32
1,59,97,23
1,60,0,29
1,57,98,16
1,59,0,28
1,55,99,20
1,57,0,32
1,53,95,19
1,55,0,38
1,52,97,19
1,53,0,36
1,50,100,16
1,52,0,25
1,50,0,7
1,60,102,32
1,60,0,83
1,62,107,51
1,62,0,202
1,60,100,51
1,60,0,73
1,68,107,55
1,68,0,1465
1,65,107,74
1,65,0,365
1,64,107,77
1,65,106,3
1,65,0,51
1,62,99,29
1,64,0,32
1,60,99,22
1,62,0,29
1,59,97,29
1,60,0,32
1,57,99,22
1,59,0,35
1,55,100,20
1,57,0,35
1,53,99,16
1,55,0,32
1,52,99,25
1,53,0,36
1,50,99,25
1,52,0,35
1,48,98,32
1,50,0,36
1,60,101,3
1,48,0,13
1,60,0,80
1,62,106,38
1,62,0,182
1,60,101,71
1,60,0,19
1,68,104,26
1,68,0,992
1,65,106,32
1,65,0,425
1,64,106,64
1,62,98,119
1,64,0,38
1,60,97,26
1,62,0,32
1,59,97,25
1,60,0,32
1,57,98,23
1,59,0,35
1,55,99,19
1,57,0,35
1,53,96,23
1,55,0,41
1,52,96,20
1,53,0,35
1,50,98,25
1,52,0,36
1,48,97,32
1,50,0,38
1,47,91,35
1,48,0,10
1,47,0,25
1,67,107,346
1,67,0,99
1,67,105,90
1,67,0,99
1,67,105,93
1,67,0,99
1,67,107,93
1,67,0,89
1,67,107,103
1,67,0,182
1,67,107,202
1,67,0,176
1,72,107,208
1,71,106,262
1,72,0,99
1,69,95,13
1,71,0,29
1,67,99,22
1,69,0,32
1,65,95,32
1,67,0,32
1,64,94,23
1,65,0,35
1,62,98,22
1,64,0,36
1,60,96,28
1,62,0,32
1,59,95,23
1,60,0,35
1,57,96,26
1,59,0,35
1,57,0,29
1,68,104,585
1,69,103,39
1,68,0,44
1,67,106,336
1,69,0,6
1,67,0,131
1,67,105,128
1,69,106,61
1,67,0,32
1,71,96,7
1,69,0,12
1,67,102,16
1,69,92,32
1,71,0,16
1,69,0,10
1,65,101,42
1,67,0,25
1,65,0,179
1,63,104,74
1,63,0,99
1,65,106,19
1,65,0,186
1,65,106,38
1,65,0,186
1,64,105,3
1,62,78,131
1,64,0,45
1,60,86,35
1,62,0,45
1,59,87,32
1,60,0,35
1,57,87,32
1,59,0,45
1,55,84,42
1,57,0,45
1,53,84,35
1,55,0,45
1,52,84,32
1,53,0,48
1,50,86,32
1,52,0,28
1,50,0,45
1,63,104,1149
1,63,0,106
1,65,103,144
1,65,0,134
1,62,102,0
1,63,103,125
1,62,0,22
1,60,106,109
1,63,0,10
1,60,0,80
1,62,107,35
1,62,0,166
1,60,107,80
1,62,106,10
1,59,82,121
1,60,0,42
1,62,0,19
1,57,82,19
1,59,0,45
1,55,87,39
1,57,0,41
1,53,84,35
1,55,0,48
1,52,84,32
1,53,0,48
1,50,86,36
1,52,0,48
1,48,83,48
1,50,0,44
1,48,0,52
1,60,103,822
1,60,0,250
1,58,104,134
1,58,0,246
1,60,106,132
1,60,0,243
1,58,103,144
1,58,0,96
1,57,102,32
1,57,0,163
1,65,106,102
1,64,91,151
1,62,98,32
1,60,99,64
1,64,0,29
1,59,98,16
1,65,0,22
1,62,0,10
1,57,99,9
1,60,0,23
1,59,0,19
1,55,99,3
1,57,0,38
1,53,99,4
1,55,0,41
1,52,99,0
1,53,0,42
1,50,98,6
1,52,0,29
1,48,96,19
1,50,0,29
1,47,98,19
1,48,0,19
1,47,0,10
1,60,107,922
1,68,89,1059
1,69,101,3
1,68,0,32
1,70,103,26
1,60,0,12
1,69,0,64
1,72,105,13
1,71,101,3
1,71,0,32
1,70,0,0
1,72,0,19
1,60,107,48
1,60,0,13
1,70,103,22
1,70,0,144
1,60,107,167
1,60,0,105
1,69,103,25
1,69,0,28
1,60,106,454
1,60,0,205
1,67,105,26
1,67,0,192
1,63,104,3
1,63,0,3
1,65,103,7
1,65,0,3
1,63,104,64
1,65,101,87
1,63,0,22
1,63,103,42
1,65,0,48
1,60,102,76
1,63,0,29
1,60,0,167
1,58,103,108
1,58,0,128
1,60,107,29
1,60,0,256
1,57,105,650
1,57,0,201
1,58,102,16
1,58,0,176
1,55,106,157
1,55,0,122
1,57,103,25
1,57,0,208
1,53,106,39
1,52,95,301
1,53,0,32
1,50,99,19
1,52,0,41
1,48,99,20
1,50,0,32
1,47,99,12
1,48,0,32
1,45,94,42
1,47,0,32
1,45,0,10
1,74,103,803
1,75,107,45
1,74,0,96
1,75,0,192
1,75,107,121
1,75,0,83
1,75,107,55
1,75,0,192
1,75,103,93
1,75,0,80
1,75,104,60
1,75,0,189
1,75,107,80
1,75,0,83
1,75,107,77
1,75,0,19
1,74,106,3
1,74,0,36
1,72,103,169
1,72,0,122
1,70,104,121
1,70,0,125
1,69,107,12
1,69,0,288
1,67,105,35
1,67,0,211
1,65,105,3
1,65,0,134
1,63,104,58
1,63,0,205
1,65,107,156
1,65,0,266
1,63,104,141
1,63,0,249
1,60,101,125
1,60,0,83
1,58,104,64
1,58,0,218
1,57,107,67
1,57,0,269
1,55,105,83
1,55,0,330
1,57,105,89
1,57,0,208
1,58,107,80
1,58,0,122
1,60,102,42
1,60,0,448
1,55,106,163
1,55,0,125
1,57,103,28
