track,note,velocity,time
1,57,127,49168
1,57,127,56
1,57,127,124
1,57,127,100
1,62,127,68
1,62,127,80
1,57,127,20
1,57,127,120
1,60,127,140
1,60,127,144
1,57,127,16
1,60,127,28
1,60,127,124
1,57,127,388
1,60,127,724
1,60,127,124
1,58,127,84
1,58,127,152
1,58,127,1328
1,58,127,88
1,60,127,120
1,58,127,60
1,57,127,840
1,60,127,196
1,60,127,196
1,62,127,60
1,62,127,84
1,62,127,608
1,62,127,104
1,62,127,72
1,64,127,60
1,62,127,60
1,62,127,60
1,61,127,712
1,61,127,104
1,60,127,112
1,60,127,1432
1,60,127,60
1,57,127,1132
1,57,127,76
1,62,127,112
1,57,127,8
1,55,127,740
1,57,127,20
1,60,127,140
1,60,127,144
1,60,89,68
1,57,127,20
1,60,127,4
1,60,127,80
1,62,127,68
1,60,123,164
1,58,127,4
1,62,127,120
1,62,127,396
1,62,127,76
1,58,127,340
1,58,127,124
1,60,127,60
1,58,127,372
1,57,112,16
1,60,127,128
1,57,127,380
1,60,127,32
1,57,127,184
1,64,127,60
1,62,127,56
1,62,127,112
1,62,127,104
1,62,127,88
1,60,127,80
1,55,127,264
1,57,127,60
1,57,127,5712
1,57,127,60
1,60,127,68
1,60,127,68
1,57,127,964
1,62,127,48
1,57,127,4
1,57,127,144
1,55,127,276
1,57,127,184
1,60,127,60
1,57,127,60
1,57,127,100
1,60,127,52
1,57,127,1140
1,60,127,36
1,62,127,36
1,58,127,396
1,58,127,1060
1,58,127,68
1,58,127,76
1,60,126,208
1,60,127,136
1,58,127,352
1,60,127,104
1,60,127,80
1,57,127,376
1,60,127,752
1,57,127,180
1,62,127,148
1,62,127,816
1,64,127,48
1,62,127,72
1,62,127,92
1,61,118,680
1,61,127,144
1,61,127,132
1,58,127,28
1,60,127,28
1,60,127,1020
1,60,127,56
1,57,127,20
1,57,127,100
1,62,127,80
1,57,127,16
1,57,127,88
1,55,126,60
1,57,124,56
1,60,127,288
1,57,127,200
1,60,127,92
1,60,127,88
1,57,127,24
1,62,127,92
1,60,127,16
1,57,127,8
1,62,127,16
1,60,127,108
1,62,127,92
