track,note,velocity,time
1,58,127,25988
1,63,106,132
1,55,123,0
1,58,115,32
1,67,110,0
1,58,123,120
1,63,108,44
1,55,123,0
1,67,103,20
1,58,119,0
1,60,105,148
1,63,119,68
1,56,108,0
1,60,103,8
1,68,108,0
1,60,103,136
1,63,127,64
1,56,102,0
1,60,105,40
1,68,106,0
1,58,115,144
1,63,98,40
1,55,100,0
1,58,102,12
1,67,107,0
1,58,108,120
1,63,101,44
1,55,100,0
1,67,107,28
1,58,108,0
1,58,106,144
1,62,102,60
1,65,100,12
1,62,102,116
1,58,102,52
1,50,102,0
1,58,115,280
1,63,104,28
1,55,112,0
1,58,104,20
1,67,103,0
1,58,115,140
1,63,106,56
1,55,103,0
1,67,105,20
1,58,119,0
1,60,100,160
1,63,115,56
1,56,111,0
1,60,100,32
1,68,102,0
1,60,100,108
1,63,111,48
1,56,102,4
1,60,102,0
1,68,106,0
1,58,102,148
1,63,100,64
1,55,96,0
1,58,115,24
1,67,102,0
1,58,91,140
1,68,101,80
1,53,81,0
1,65,93,0
1,62,98,12
1,63,99,56
1,55,107,0
1,58,115,13324
1,63,106,60
1,55,127,0
1,58,123,20
1,67,110,0
1,58,115,140
1,63,108,52
1,55,119,0
1,67,105,12
1,58,123,0
1,60,102,160
1,63,108,56
1,56,108,0
1,60,103,0
1,68,106,0
1,60,102,128
1,63,115,64
1,56,108,0
1,60,112,24
1,68,106,0
1,58,108,152
1,63,104,56
1,55,115,0
1,58,98,44
1,67,105,0
1,58,108,144
1,63,100,64
1,55,107,0
1,67,102,4
1,58,115,0
1,66,88,4
1,58,111,132
1,53,105,48
1,62,100,0
1,65,102,52
1,62,105,84
1,58,115,48
1,50,92,0
1,58,127,192
1,63,102,44
1,55,123,0
1,58,115,8
1,67,110,0
1,58,108,132
1,63,104,52
1,55,115,0
1,67,107,12
1,58,123,0
1,60,98,136
1,63,115,52
1,56,104,0
1,60,103,12
1,68,106,0
1,60,103,84
1,63,104,40
1,56,115,0
1,60,102,20
1,68,104,0
1,58,104,148
1,55,115,32
1,63,101,0
1,58,111,12
1,67,105,0
1,58,98,136
1,53,107,64
1,68,106,0
1,65,92,32
1,62,97,12
1,63,101,52
1,55,110,0
1,58,123,50292
1,63,106,44
1,55,127,0
1,58,123,16
1,67,112,0
1,58,115,144
1,63,106,36
1,55,127,4
1,67,107,8
1,58,115,0
1,60,96,168
1,63,115,68
1,56,119,0
1,60,110,36
1,68,104,0
1,60,89,116
1,59,89,0
1,63,115,52
1,56,115,0
1,68,106,20
1,60,105,0
1,58,119,116
1,63,102,40
1,55,110,0
1,67,110,20
1,58,111,0
1,58,104,136
1,63,102,72
1,55,105,0
1,67,102,20
1,58,119,0
1,58,115,136
1,53,112,48
1,62,96,0
1,65,100,160
1,62,96,48
1,58,108,56
1,50,105,0
1,58,123,208
1,55,127,56
1,63,104,0
1,58,119,12
1,67,110,0
1,58,119,132
1,55,119,68
1,63,108,0
1,67,107,12
1,58,123,0
1,60,98,144
1,63,111,48
1,56,111,0
1,60,110,16
1,68,108,0
1,60,98,108
1,63,115,40
1,56,119,0
1,68,106,12
1,60,102,0
1,58,108,144
1,63,100,56
1,55,119,0
1,67,105,12
1,58,115,0
1,58,99,120
1,53,97,68
1,68,101,0
1,65,98,76
1,62,98,0
1,63,99,56
1,55,97,0
1,58,111,13288
1,63,104,52
1,55,127,0
1,67,110,8
1,58,127,0
1,58,119,140
1,63,108,52
1,55,123,0
1,67,105,20
1,58,127,0
1,60,103,144
1,63,115,44
1,56,108,0
1,60,110,28
1,68,108,0
1,60,103,124
1,63,108,56
1,56,108,0
1,60,115,24
1,68,104,0
1,58,108,144
1,63,99,48
1,55,112,0
1,58,111,16
1,67,105,0
1,58,111,120
1,55,93,48
1,63,98,0
1,53,89,0
1,58,119,16
1,67,105,0
1,58,111,120
1,53,110,60
1,62,102,0
1,65,97,16
1,62,100,44
1,58,102,60
1,50,100,0
1,58,119,148
1,63,106,56
1,55,127,0
1,67,110,300
1,58,115,0
1,58,111,108
1,55,123,48
1,63,102,0
1,67,105,24
1,58,119,0
1,60,102,140
1,63,115,60
1,56,119,0
1,68,104,380
1,60,115,0
1,60,107,120
1,63,119,48
1,56,115,0
1,60,112,0
1,68,108,0
1,58,111,112
1,55,119,52
1,63,104,0
1,67,103,32
1,58,111,0
1,62,82,132
1,53,112,68
1,68,104,0
1,65,95,16
1,62,107,0
1,63,102,96
1,55,112,0
1,58,123,13024
1,63,102,44
1,55,127,0
1,67,110,28
1,58,127,0
1,58,115,140
1,63,115,60
1,55,127,0
1,67,107,16
1,58,127,0
1,60,102,136
1,63,106,24
1,56,123,0
1,60,107,16
1,68,108,0
1,60,105,116
1,63,119,44
1,56,111,0
1,68,104,0
1,60,105,0
1,58,115,124
1,55,115,52
1,63,101,0
1,67,105,16
1,58,115,0
1,58,115,132
1,55,105,52
1,63,102,0
1,67,102,0
1,58,123,0
1,58,108,128
1,62,96,64
1,53,107,0
1,65,97,8
1,62,102,124
1,58,119,52
1,50,97,0
1,58,127,240
1,63,111,44
1,55,123,0
1,67,107,48
1,58,123,0
1,58,119,108
1,63,106,48
1,55,119,0
1,67,103,16
1,58,123,0
1,60,103,132
1,63,111,32
1,56,115,0
1,68,104,16
1,60,110,0
1,60,107,100
1,63,115,44
1,56,111,0
1,68,104,0
1,60,110,0
1,58,111,132
1,63,101,52
1,55,112,0
1,67,103,0
1,58,123,0
1,58,100,128
1,68,101,56
1,53,123,0
1,65,94,0
1,62,97,24
1,63,98,88
1,55,127,0
1,58,119,908
1,63,111,72
1,55,127,0
1,67,107,284
1,58,123,0
1,53,105,256
1,68,101,0
1,65,97,0
1,62,105,28
1,63,92,52
1,55,112,0
1,58,115,992
1,63,108,32
1,55,127,0
1,67,103,24
1,58,127,0
1,68,102,268
1,53,115,0
1,65,96,12
1,62,102,8
1,63,119,124
1,55,123,0
1,51,104,592
1,39,123,0
2,39,114,12292
2,31,111,276
2,32,110,196
2,32,118,196
2,31,102,12
2,29,114,8
2,34,110,88
2,34,110,132
2,31,122,36
2,39,118,12
2,34,118,32
2,34,122,232
2,36,99,380
2,38,104,124
2,39,118,72
2,39,103,216
2,31,114,8
2,31,102,192
2,32,118,40
2,32,127,180
2,31,109,16
2,29,111,132
2,39,114,116
2,39,114,168
2,34,118,132
2,36,106,252
2,38,111,24
2,39,127,92
2,38,109,20
2,36,127,36
2,34,118,48
2,39,118,388
2,39,110,228
2,31,104,44
2,31,102,160
2,32,122,8
2,32,114,176
2,31,101,20
2,29,111,4
2,34,107,88
2,34,110,396
2,31,111,16
2,39,114,100
2,34,114,100
2,34,122,244
2,34,114,208
2,36,127,44
2,38,97,8
2,39,127,28
2,39,110,200
2,31,111,128
2,31,99,188
2,32,114,24
2,32,118,212
2,31,106,20
2,29,114,132
2,39,114,108
2,39,114,152
2,34,110,152
2,36,102,256
2,38,102,28
2,39,127,60
2,39,118,172
2,38,104,8
2,36,111,48
2,34,118,80
2,39,114,36
2,39,107,200
2,31,106,20
2,31,102,184
2,32,107,24
2,32,110,184
2,31,101,24
2,29,104,8
2,34,105,84
2,34,107,180
2,31,109,32
2,39,122,8
2,34,107,80
2,34,118,248
2,36,111,384
2,38,99,100
2,39,105,60
2,39,101,196
2,31,106,132
2,31,101,164
2,32,114,20
2,32,114,172
2,31,99,20
2,29,106,20
2,39,114,124
2,39,107,168
2,34,110,124
2,36,92,252
2,38,99,28
2,39,105,60
2,39,118,172
2,38,106,28
2,36,111,104
2,34,118,140
2,39,114,20
2,39,118,240
2,31,101,28
2,31,102,204
2,32,118,52
2,32,122,184
2,31,102,32
2,29,111,4
2,34,114,92
2,34,118,160
2,31,118,16
2,39,118,20
2,34,107,56
2,34,110,228
2,36,109,380
2,38,104,12
2,39,101,64
2,39,97,196
2,31,104,20
2,31,99,164
2,32,110,36
2,32,122,172
2,31,101,8
2,29,114,132
2,39,110,128
2,39,110,132
2,34,114,80
2,36,92,252
2,38,99,52
2,39,118,48
2,39,127,192
2,38,109,44
2,36,122,176
2,34,110,220
2,39,105,168
2,34,118,10568
2,32,110,128
2,31,118,4
2,29,111,12
2,39,110,112
2,39,118,208
2,31,109,24
2,31,106,192
2,32,101,28
2,32,107,180
2,33,97,20
2,33,104,208
2,34,110,40
2,34,118,184
2,31,114,104
2,29,111,12
2,39,105,88
2,37,101,60
2,36,111,12
2,34,114,16
2,32,99,32
2,32,101,480
2,27,105,132
2,27,93,248
2,32,107,132
2,32,114,160
2,33,109,20
2,33,102,168
2,34,110,20
2,34,118,180
2,36,104,32
2,36,106,176
2,39,114,8
2,39,107,160
2,40,114,24
2,40,106,180
2,29,99,52
2,31,106,16
2,32,114,384
2,33,97,56
2,34,118,64
2,32,110,24
2,31,114,44
2,29,104,20
2,39,110,24
2,37,99,4
2,36,104,8
2,35,97,384
2,34,127,380
2,32,127,20
2,31,106,8
2,29,111,384
2,39,105,376
2,39,114,256
2,31,109,44
2,31,114,164
2,32,118,76
2,32,122,148
2,33,114,20
2,33,109,180
2,34,114,100
2,34,118,116
2,31,122,20
2,29,118,24
2,39,114,76
2,37,122,52
2,36,122,24
2,34,122,12
2,32,114,8
2,32,114,256
2,27,103,132
2,27,99,196
2,32,114,132
2,32,118,164
2,33,122,132
2,33,118,156
2,34,122,52
2,34,127,160
2,36,122,136
2,36,122,148
2,39,118,104
2,39,122,148
2,40,118,8
2,40,118,152
2,29,114,20
2,31,127,16
2,32,122,28
2,33,111,32
2,34,118,28
2,32,118,384
2,31,127,52
2,29,114,16
2,39,114,76
2,39,107,192
2,32,127,32
2,32,107,232
2,39,122,132
2,38,111,104
2,36,114,96
2,34,105,84
2,39,110,40
2,39,118,188
2,31,101,8
2,31,102,208
2,32,118,36
2,32,114,152
2,31,102,48
2,29,114,132
2,34,105,64
2,34,110,136
2,31,122,92
2,39,118,32
2,34,107,388
2,34,110,244
2,34,103,164
2,36,106,0
2,38,109,36
2,39,105,12
2,39,110,460
2,31,118,128
2,31,109,164
2,32,105,40
2,32,114,192
2,31,102,24
2,29,109,8
2,39,103,80
2,39,114,100
2,34,114,68
2,36,94,20
2,38,109,16
2,39,118,60
2,39,118,216
2,38,114,44
2,36,114,200
2,34,114,200
2,39,114,8
2,39,122,240
2,31,104,172
2,31,118,200
2,32,114,72
2,32,122,180
2,31,109,124
2,29,104,136
2,34,118,108
2,34,114,196
2,31,122,36
2,39,118,20
2,34,118,64
2,34,114,248
2,36,127,28
2,38,109,20
2,39,110,20
2,39,114,276
2,31,118,24
2,31,111,228
2,32,127,76
2,32,127,184
2,31,118,52
2,29,114,8
2,39,118,108
2,39,118,228
2,34,122,140
