track,note,velocity,time
0,83,85,140
0,92,85,0
0,44,54,3
0,59,60,0
0,56,45,0
0,63,66,0
0,59,66,39
0,63,63,2
0,44,0,7
0,63,0,7
0,59,0,2
0,63,78,47
0,59,59,0
0,59,0,11
0,63,0,0
0,56,44,40
0,59,34,0
0,59,0,15
0,59,53,7
0,63,69,2
0,59,0,12
0,63,0,11
0,59,50,21
0,56,27,7
0,59,0,2
0,56,0,9
0,59,48,28
0,63,68,2
0,44,84,33
0,44,47,1
0,56,55,0
0,59,57,28
0,44,0,8
0,63,36,0
0,63,65,21
0,59,39,2
0,68,72,4
0,63,0,11
0,63,0,0
0,59,0,3
0,59,0,6
0,63,68,0
0,68,0,16
0,63,61,4
0,59,39,2
0,56,0,5
0,63,0,6
0,59,0,2
0,59,70,1
0,56,59,0
0,59,37,4
0,59,0,0
0,56,39,6
0,59,0,5
0,59,57,11
0,59,63,1
0,63,38,2
0,59,0,22
0,63,57,1
0,68,87,10
0,44,106,1
0,59,42,3
0,63,0,3
0,56,45,2
0,59,0,1
0,59,0,5
0,56,0,9
0,63,63,0
0,63,44,11
0,59,34,4
0,59,68,11
0,63,0,1
0,59,0,2
0,63,0,2
0,83,85,0
0,92,85,0
0,71,79,1
0,56,68,0
0,44,96,2
0,59,89,0
0,68,81,0
0,63,67,0
0,59,59,0
0,56,70,1
0,68,122,0
0,68,122,0
0,59,57,10
0,59,0,31
0,63,59,7
0,63,71,6
0,68,59,2
0,59,53,4
0,68,82,0
0,63,42,3
0,63,76,14
0,59,23,9
0,59,63,6
0,59,0,2
0,56,33,6
0,56,64,0
0,59,0,5
0,63,0,1
0,68,122,3
0,68,122,0
0,59,63,13
0,68,61,8
0,63,68,1
0,63,58,8
0,68,0,14
0,59,48,18
0,68,63,1
0,63,0,14
0,59,0,4
0,63,50,9
0,59,41,16
0,59,61,19
0,59,0,2
0,44,66,0
0,32,99,5
0,56,52,2
0,59,24,1
0,44,0,2
0,59,0,0
0,56,70,0
0,63,0,6
0,59,0,18
0,59,66,10
0,56,0,6
0,59,0,7
0,59,96,4
0,59,25,1
0,59,0,12
0,63,63,3
0,63,0,6
0,68,68,24
0,68,0,2
0,68,44,2
0,59,41,2
0,63,41,2
0,63,0,4
0,59,0,6
0,59,0,2
0,63,0,4
0,68,0,12
0,63,60,0
0,59,52,0
0,63,64,1
0,63,30,2
0,59,66,0
0,44,0,3
0,39,66,0
0,71,118,0
0,68,0,0
0,71,118,0
0,56,63,2
0,56,64,0
0,44,58,0
0,59,55,0
0,70,125,3
0,70,125,0
0,68,72,2
0,68,60,2
0,59,45,1
0,63,47,2
0,63,54,0
0,59,0,4
0,44,91,14
0,32,0,3
0,68,121,1
0,68,121,0
0,71,84,1
0,68,72,2
0,56,48,1
0,63,60,0
0,68,0,11
0,59,0,2
0,66,97,5
0,66,97,0
0,68,0,2
0,68,0,0
0,63,0,13
0,59,76,0
0,54,88,0
0,66,78,0
