track,note,velocity,time
1,36,111,1536
1,45,102,18
1,43,94,16
1,45,83,38
1,43,100,12
1,45,91,40
1,38,96,24
1,45,94,102
1,43,75,0
1,45,94,6
1,43,87,14
1,29,107,0
1,38,98,28
1,31,91,0
1,43,98,2
1,36,87,24
1,31,77,4
1,31,77,56
1,31,81,52
1,31,91,34
1,31,102,40
1,31,119,48
1,36,111,34
1,31,89,506
1,36,87,2
1,31,96,186
1,33,94,14
1,36,96,6
1,36,98,500
1,31,111,200
1,38,102,14
1,36,98,6
1,36,109,536
1,31,100,100
1,33,94,10
1,36,102,10
1,31,79,406
1,31,91,40
1,31,94,34
1,43,94,8
1,31,96,128
1,43,94,6
1,36,111,64
1,36,111,536
1,31,91,26
1,38,73,16
1,36,114,16
1,36,107,536
1,31,100,22
1,33,111,18
1,36,111,8
1,36,104,522
1,31,96,14
1,33,94,12
1,31,102,20
1,31,107,548
1,38,119,166
1,29,125,1536
1,29,114,42
1,36,109,122
1,45,111,64
1,43,96,4
1,45,96,24
1,43,104,10
1,45,96,42
1,38,104,18
1,45,96,120
1,43,89,8
1,45,107,32
1,43,109,6
1,45,98,32
1,29,109,14
1,38,111,64
1,36,104,6
1,38,98,38
1,33,107,128
1,31,94,254
1,36,111,30
1,36,104,66
1,31,102,8
1,43,81,128
1,31,96,124
1,43,102,84
1,31,100,124
1,43,98,96
1,36,111,8
1,45,107,48
1,43,104,10
1,45,102,34
1,43,114,16
1,45,100,46
1,38,116,16
1,45,107,64
1,43,104,0
1,45,98,32
1,43,114,128
1,45,94,32
1,29,111,10
1,38,122,640
1,36,111,102
1,38,94,2
1,31,111,128
1,36,109,30
1,36,107,48
1,31,107,14
1,43,75,128
1,31,107,122
1,43,111,94
1,31,114,124
1,43,114,2
1,36,111,52
1,31,89,506
1,36,87,2
1,31,96,186
1,33,94,14
1,36,96,6
1,36,98,500
1,31,111,200
1,38,102,14
1,36,98,6
1,36,109,536
1,31,100,100
1,33,94,10
1,36,102,10
1,31,79,406
1,31,91,40
1,31,94,34
1,43,94,8
1,31,96,128
1,43,94,6
1,36,111,64
1,36,111,536
1,31,91,26
1,38,73,16
1,36,114,16
1,36,107,536
1,31,100,22
1,33,111,18
1,36,111,8
1,36,104,522
1,31,96,14
1,33,94,12
1,31,102,20
1,31,107,548
1,38,119,166
1,29,125,1536
1,29,114,42
1,36,109,122
1,45,111,64
1,43,96,4
1,45,96,24
1,43,104,10
1,45,96,42
1,38,104,18
1,45,96,120
1,43,89,8
1,45,107,32
1,43,109,6
1,45,98,32
1,29,109,14
1,38,111,64
1,36,104,6
1,38,98,38
1,33,107,128
1,31,94,254
1,36,111,30
1,36,104,66
1,31,102,8
1,43,81,128
1,31,96,124
1,43,102,84
1,31,100,124
1,43,98,96
1,36,111,8
1,45,107,48
1,43,104,10
1,45,102,34
1,43,114,16
1,45,100,46
1,38,116,16
1,45,107,64
1,43,104,0
1,45,98,32
1,43,114,128
1,45,94,32
1,29,111,10
1,38,122,640
1,36,111,102
1,38,94,2
1,31,111,128
1,36,109,30
1,36,107,48
1,31,107,14
1,43,75,128
1,31,107,122
1,43,111,94
1,31,114,124
1,43,114,2
1,36,109,52
1,45,111,64
1,43,96,4
1,45,96,24
1,43,104,10
1,45,96,42
1,38,104,18
1,45,96,120
1,43,89,8
1,45,107,32
1,43,109,6
1,45,98,32
1,29,109,14
1,38,111,64
1,36,104,6
1,38,98,38
1,33,107,128
1,31,94,254
1,36,111,30
1,36,104,66
1,31,102,8
1,43,81,128
1,31,96,124
1,43,102,84
1,31,100,124
1,43,98,96
1,36,111,8
1,45,107,48
1,43,104,10
1,45,102,34
1,43,114,16
1,45,100,46
1,38,116,16
1,45,107,64
1,43,104,0
1,45,98,32
1,43,114,128
1,45,94,32
1,29,111,10
1,38,122,640
1,36,111,102
1,38,94,2
1,31,111,128
1,36,109,30
1,36,107,48
1,31,107,14
1,43,75,128
1,31,107,122
1,43,111,94
1,31,114,124
1,43,114,2
1,36,109,52
1,45,111,64
1,43,96,4
1,45,96,24
1,43,104,10
1,45,96,42
1,38,104,18
1,45,96,120
1,43,89,8
1,45,107,32
1,43,109,6
1,45,98,32
1,29,109,14
1,38,111,64
1,36,104,6
1,38,98,38
1,33,107,128
1,31,94,254
1,36,111,30
1,36,104,66
1,31,102,8
1,43,81,128
1,31,96,124
1,43,102,84
1,31,100,124
1,43,98,96
1,36,111,8
1,45,107,48
1,43,104,10
1,45,102,34
1,43,114,16
1,45,100,46
1,38,116,16
1,45,107,64
1,43,104,0
1,45,98,32
1,43,114,128
1,45,94,32
1,29,111,10
1,38,122,640
1,36,111,102
1,38,94,2
1,31,111,128
1,36,111,30
1,36,98,60
1,36,109,48
1,36,111,50
1,36,111,62
1,36,114,64
1,33,109,44
1,33,111,44
1,33,111,48
1,33,114,46
1,33,119,52
1,33,116,60
1,38,109,50
1,47,111,64
1,45,96,4
1,47,96,24
1,45,104,10
1,47,96,42
1,40,104,18
1,47,96,120
1,45,89,8
1,47,107,32
1,45,109,6
1,47,98,32
1,31,109,14
1,40,111,64
1,38,104,6
1,40,98,38
1,35,107,128
1,33,94,254
1,38,111,30
1,38,104,66
1,33,102,8
1,45,81,128
1,33,96,124
1,45,102,84
1,33,100,124
1,45,98,96
1,38,111,8
1,47,107,48
1,45,104,10
1,47,102,34
1,45,114,16
1,47,100,46
1,40,116,16
1,47,107,64
1,45,104,0
1,47,98,32
1,45,114,128
1,47,94,32
1,31,111,10
1,40,122,640
1,38,111,102
1,40,94,2
1,33,111,128
1,38,109,30
1,38,107,48
1,33,107,14
1,45,75,128
1,33,107,122
1,45,111,94
1,33,114,124
1,45,114,2
1,38,119,52
2,55,76,1536
2,72,91,0
2,67,89,0
2,60,70,0
2,48,78,0
2,76,93,0
2,76,100,472
2,72,93,0
2,79,105,0
2,74,102,26
2,79,98,0
2,72,113,72
2,72,110,80
2,79,105,0
2,74,105,22
2,72,107,44
2,62,87,0
2,69,89,0
2,65,82,0
2,72,105,24
2,76,107,0
2,74,107,50
2,72,110,190
2,77,107,0
2,76,107,204
2,74,66,68
2,74,82,2
