track,note,velocity,time
3,78,111,672
3,78,0,480
3,73,98,0
3,73,0,120
3,74,102,0
3,74,0,120
3,76,103,0
3,76,0,480
3,73,90,0
3,73,0,240
3,78,105,0
3,78,0,480
3,73,107,0
3,73,0,120
3,74,101,0
3,74,0,120
3,76,105,0
3,76,0,480
3,73,99,0
3,73,0,240
3,78,108,0
3,78,0,480
3,73,92,0
3,73,0,120
3,74,94,0
3,74,0,120
3,76,107,0
3,76,0,480
3,73,94,0
3,73,0,240
3,71,108,0
3,71,0,720
3,69,107,0
3,69,0,720
3,78,108,0
3,78,0,480
3,73,92,0
3,73,0,120
3,74,94,0
3,74,0,120
3,76,107,0
3,76,0,480
3,73,94,0
3,73,0,240
3,71,108,0
3,71,0,720
3,69,107,0
3,69,0,720
3,78,108,0
3,78,0,480
3,73,92,0
3,73,0,120
3,74,94,0
3,74,0,120
3,76,107,0
3,76,0,480
3,73,94,0
3,73,0,240
3,71,108,0
3,71,0,720
3,69,107,0
3,69,0,720
3,78,108,0
3,78,0,480
3,73,92,0
3,73,0,120
3,74,94,0
3,74,0,120
3,76,107,0
3,76,0,480
3,73,94,0
3,73,0,240
3,71,108,0
3,71,0,720
3,69,107,0
3,69,0,720
3,78,108,0
3,78,0,480
3,73,92,0
3,73,0,120
3,74,94,0
3,74,0,120
3,76,107,0
3,76,0,480
3,73,94,0
3,73,0,240
3,71,115,0
3,71,0,240
3,83,100,1890
3,83,0,119
3,79,101,151
3,79,0,720
3,81,92,0
3,81,0,677
3,81,85,43
3,81,0,670
3,81,84,50
3,81,0,684
3,81,85,36
3,81,0,653
3,78,108,67
3,78,0,480
3,73,92,0
3,73,0,120
3,74,94,0
3,74,0,120
3,76,107,0
3,76,0,480
3,73,94,0
3,73,0,240
3,71,108,0
3,71,0,720
3,69,107,0
3,69,0,720
3,78,108,0
3,78,0,480
3,73,92,0
3,73,0,120
3,74,94,0
3,74,0,120
3,76,107,0
3,76,0,480
3,73,94,0
3,73,0,240
3,71,108,0
3,71,0,720
3,69,107,0
3,69,0,720
3,78,108,0
3,78,0,480
3,73,92,0
3,73,0,120
3,74,94,0
3,74,0,120
3,76,107,0
3,76,0,480
3,73,90,0
3,73,0,240
3,71,86,0
3,71,0,240
3,76,100,0
3,76,0,1440
3,80,81,0
3,80,0,1440
3,78,92,0
3,78,0,677
3,78,85,43
3,78,0,670
3,78,84,50
3,78,0,684
3,78,85,36
3,78,0,653
3,78,92,67
3,78,0,677
3,78,85,43
3,78,0,670
3,78,84,50
3,78,0,684
3,78,85,36
3,78,0,653
3,75,108,67
3,75,0,480
3,70,92,0
3,70,0,120
3,71,94,0
3,71,0,120
3,73,107,0
3,73,0,480
3,70,94,0
3,70,0,240
3,68,108,0
3,68,0,720
3,66,107,0
3,66,0,720
3,75,108,0
3,75,0,480
3,70,92,0
3,70,0,120
3,71,94,0
3,71,0,120
3,73,107,0
3,73,0,480
3,70,94,0
3,70,0,240
3,68,108,0
3,68,0,720
3,66,107,0
3,66,0,720
3,75,108,0
3,75,0,480
3,70,92,0
3,70,0,120
3,71,94,0
3,71,0,120
3,73,107,0
3,73,0,480
3,70,94,0
3,70,0,480
3,78,113,0
3,78,0,480
3,75,113,0
3,75,0,120
3,76,113,0
3,76,0,120
3,78,114,0
3,78,0,705
3,78,113,15
3,78,0,480
3,75,114,0
3,75,0,120
3,76,111,0
3,76,0,120
3,78,113,0
3,78,0,480
3,75,114,0
3,75,0,240
3,78,114,0
3,78,0,720
3,76,113,0
3,76,0,720
3,78,113,0
3,78,0,720
3,76,110,0
3,76,0,240
3,78,109,0
3,78,0,240
3,76,112,0
3,76,0,240
3,69,96,2
3,66,100,3
3,74,99,1
3,78,105,0
3,69,0,179
3,74,0,3
3,66,0,5
3,78,0,11
3,78,101,38
3,66,101,2
3,74,100,3
3,69,86,2
3,69,0,69
3,66,0,1
3,78,0,5
3,74,0,3
3,69,90,24
3,74,94,0
3,66,101,1
3,78,89,16
3,66,0,39
3,74,0,21
3,78,0,1
3,69,0,9
3,66,98,35
3,78,97,1
3,74,98,5
3,69,79,8
3,66,0,63
3,78,0,4
3,74,0,2
3,69,0,0
3,69,87,35
3,74,98,8
3,78,94,0
3,66,87,10
3,69,0,37
3,74,0,11
3,78,0,25
3,66,0,9
3,69,86,23
3,74,101,4
3,66,96,9
3,78,97,2
3,74,0,170
3,69,0,29
3,66,0,7
3,78,0,4
3,78,97,24
3,69,88,0
3,74,96,3
3,66,103,4
3,78,0,61
3,66,0,4
3,69,0,3
3,74,0,5
3,69,92,34
3,78,99,0
3,74,92,3
3,66,94,9
3,69,0,42
3,74,0,9
3,78,0,2
3,66,0,5
3,74,103,43
3,66,96,1
3,78,96,12
3,69,88,7
3,74,0,32
3,66,0,14
3,78,0,3
3,69,0,28
3,69,94,24
3,78,92,4
3,74,96,8
3,66,92,1
3,69,0,40
3,78,0,12
3,74,0,5
3,66,0,18
3,74,109,31
3,69,103,5
3,78,103,7
3,66,98,2
3,69,0,184
3,74,0,0
3,78,0,4
3,66,0,1
3,66,101,37
3,78,102,2
3,69,89,3
3,74,99,11
3,78,0,46
3,66,0,0
3,69,0,12
3,74,0,0
3,66,94,50
3,74,95,4
3,78,94,2
3,69,96,7
3,66,0,42
3,69,0,10
3,78,0,9
3,74,0,3
3,78,94,45
3,69,94,3
3,66,97,2
3,74,102,9
3,74,0,45
3,69,0,4
3,78,0,17
3,66,0,1
3,69,94,39
3,74,96,1
3,78,97,10
3,66,91,2
3,74,0,51
3,69,0,8
3,66,0,4
3,78,0,7
3,78,103,35
3,74,108,2
3,69,105,2
3,66,105,7
3,74,0,172
3,78,0,3
3,69,0,27
3,66,0,4
3,74,105,24
3,78,97,1
3,66,99,1
3,69,94,3
3,74,0,50
3,69,0,3
3,66,0,0
3,78,0,19
3,78,87,48
3,66,106,6
3,74,98,1
3,69,97,2
3,74,0,44
3,69,0,6
3,78,0,8
3,66,0,5
3,69,88,46
3,78,95,3
3,74,104,2
3,66,98,6
3,74,0,38
3,78,0,17
3,69,0,3
3,66,0,21
3,78,96,23
3,74,91,1
3,69,95,9
3,66,91,3
3,78,0,38
3,74,0,4
3,69,0,8
3,66,0,14
3,74,101,45
3,69,98,3
3,66,94,3
3,78,105,2
3,74,0,179
3,69,0,2
3,66,0,9
3,78,0,26
3,74,103,15
3,66,96,3
