track,note,velocity,time
1,31,100,2652
1,35,100,114
1,38,100,128
1,35,100,2
1,38,100,6
1,36,100,128
1,40,100,114
1,43,100,128
1,40,100,8
1,43,100,256
1,36,100,120
1,40,100,158
1,43,100,128
1,40,100,368
1,43,100,240
1,36,100,24
1,40,100,26
1,43,100,128
1,40,100,14
1,43,100,256
1,36,100,0
1,40,100,24
1,43,100,128
1,40,100,6
1,43,100,16
1,36,100,128
1,40,100,14
1,43,100,128
1,40,100,368
1,43,100,10
1,31,100,128
1,35,100,4
1,38,100,128
1,35,100,16
1,38,100,256
1,31,100,122
1,35,100,30
1,38,100,128
1,35,100,8
1,38,100,4
1,31,100,128
1,35,100,628
1,38,100,118
1,35,100,2
1,38,100,2
1,31,100,128
1,35,100,26
1,38,100,128
1,35,100,0
1,38,100,14
1,36,100,128
1,40,100,24
1,43,100,128
1,40,100,366
1,43,100,0
1,36,100,8
1,40,100,10
1,43,100,128
1,40,100,18
1,43,100,256
1,36,100,10
1,40,100,24
1,43,100,128
1,40,100,20
1,43,100,256
1,36,100,116
1,40,100,44
1,43,100,128
1,40,100,374
1,36,100,230
1,29,100,120
1,29,100,62
1,30,100,2
1,30,100,78
1,31,116,128
1,31,100,94
1,33,100,128
1,35,100,10
1,36,100,128
1,38,100,120
1,41,100,28
1,45,100,0
1,41,100,4
1,45,100,256
1,31,100,120
1,35,100,2
1,38,100,128
1,35,100,20
1,38,100,256
1,36,100,122
1,36,100,56
1,38,100,4
1,40,100,128
1,41,100,4
1,41,100,86
1,40,100,128
1,38,100,8
1,36,100,128
1,36,100,1398
1,40,100,32
1,43,100,128
1,40,100,12
1,43,100,6
1,36,100,128
1,40,100,36
1,43,100,128
1,40,100,364
1,43,100,24
1,31,100,128
1,35,100,8
1,38,100,128
1,35,100,6
1,38,100,256
1,31,100,122
1,35,100,40
1,38,100,128
1,35,100,36
1,38,100,256
1,31,100,106
1,35,100,30
1,38,100,128
1,35,100,8
1,38,100,256
1,31,100,126
1,31,100,34
1,29,100,128
1,35,100,22
1,36,100,128
1,40,100,48
1,43,100,128
1,40,100,372
1,43,100,4
1,36,100,2
1,40,100,30
1,43,100,128
1,40,100,8
1,43,100,256
1,36,100,32
1,40,100,26
1,43,100,128
1,40,100,14
1,43,100,256
1,36,100,0
1,40,100,24
1,43,100,128
1,40,100,6
1,43,100,16
1,36,100,128
1,40,100,14
1,43,100,128
1,40,100,368
1,43,100,10
1,31,100,128
1,35,100,4
1,38,100,128
1,35,100,16
1,38,100,256
1,31,100,122
1,35,100,30
1,38,100,128
1,35,100,8
1,38,100,4
1,31,116,128
1,35,100,628
1,38,100,118
1,35,100,2
1,38,100,2
1,31,100,128
1,35,100,26
1,38,100,128
1,35,100,0
1,38,100,14
1,36,100,128
1,40,100,24
1,43,100,128
1,40,100,366
1,43,100,0
1,36,100,8
1,40,100,10
1,43,100,128
1,40,100,18
1,43,100,256
1,36,100,10
1,40,100,24
1,43,100,128
1,40,100,20
1,43,100,256
1,36,100,116
1,40,100,44
1,43,100,128
1,40,100,374
1,36,100,230
1,29,100,120
1,29,100,62
