track,note,velocity,time
3,40,100,2852
3,67,100,0
3,59,95,2
3,59,0,88
3,67,0,6
3,66,97,111
3,57,94,1
3,66,0,102
3,57,0,1
3,64,101,134
3,55,100,0
3,64,0,105
3,55,0,1
3,62,101,131
3,54,99,0
3,40,0,132
3,45,101,6
3,62,0,128
3,61,98,97
3,52,95,1
3,54,0,11
3,61,0,152
3,52,0,14
3,62,101,95
3,54,96,1
3,38,98,22
3,45,0,2
3,62,0,145
3,54,0,78
3,45,100,7
3,45,0,234
3,55,95,5
3,47,97,1
3,52,95,58
3,55,0,6
3,47,0,90
3,54,97,139
3,45,101,2
3,52,0,2
3,45,0,902
3,38,0,1
3,54,0,1
3,61,101,0
3,38,99,3
3,62,110,225
3,61,0,26
3,62,0,25
3,57,101,3
3,69,99,231
3,57,0,21
3,61,101,453
3,69,0,23
3,38,0,137
3,61,0,317
3,59,94,9
3,43,90,237
3,50,90,221
3,55,86,258
3,59,0,19
3,62,110,161
3,57,110,4
3,55,0,1203
3,45,101,3
3,52,101,6
3,61,110,1
3,62,0,3
3,50,0,1
3,43,0,12
3,57,0,4
3,61,0,149
3,61,110,54
3,61,0,241
3,62,107,10
3,64,110,183
3,62,0,47
3,71,110,436
3,64,0,10
3,52,0,44
3,45,0,12
3,69,105,176
3,71,0,23
3,38,99,226
3,45,110,9
3,69,0,34
3,67,101,203
3,59,105,7
3,64,105,223
3,67,0,26
3,59,0,35
3,66,102,165
3,57,102,10
3,64,0,16
3,38,0,927
3,45,0,2
3,61,99,11
3,66,0,1
3,38,95,3
3,57,0,4
3,62,94,226
3,45,86,9
3,61,0,24
3,62,0,3
3,57,100,16
3,69,107,145
3,69,0,252
3,61,101,11
3,57,0,31
3,38,0,116
3,45,0,72
3,61,0,247
3,59,105,3
3,43,101,28
3,59,0,43
3,50,89,97
3,43,0,17
3,50,0,195
3,55,83,25
3,74,97,243
3,69,99,3
3,62,101,2
3,59,97,9
3,55,0,50
3,74,0,672
3,62,0,23
3,59,0,3
3,69,0,6
3,67,103,14
3,59,105,3
3,40,110,2
3,67,0,116
3,59,0,15
3,67,99,170
3,59,103,3
3,59,0,50
3,67,0,3
3,67,101,185
3,59,105,3
3,59,0,56
3,67,0,3
3,66,99,36
3,57,110,3
3,66,0,47
3,57,0,57
3,54,94,5
3,62,103,3
3,40,0,39
3,54,0,91
3,62,0,30
3,64,94,83
3,55,95,3
3,45,94,9
