track,note,velocity,time
1,36,108,810
1,36,110,120
1,33,84,37
1,31,110,40
1,36,105,109
1,36,110,89
1,31,84,120
1,29,110,17
1,33,108,9
1,34,110,22
1,35,110,24
1,38,110,13
1,36,108,0
1,36,110,120
1,33,84,37
1,31,110,40
1,36,105,109
1,36,110,89
1,31,84,120
1,29,110,13
1,33,108,9
1,34,110,22
1,35,110,24
1,36,110,13
1,43,110,0
1,43,110,122
1,40,110,72
1,38,96,40
1,43,102,5
1,43,110,84
1,38,99,8
1,41,93,0
1,33,96,3
1,36,110,240
1,38,110,228
1,41,110,4
1,42,110,120
1,43,110,102
1,43,110,122
1,40,110,72
1,38,96,40
1,43,102,5
1,43,110,84
1,38,99,8
1,41,93,0
1,33,96,3
1,36,110,240
1,38,110,228
1,41,110,4
1,42,110,120
1,43,110,102
1,43,110,122
1,40,110,72
1,38,96,40
1,43,102,5
1,43,110,84
1,38,99,8
1,41,110,3
1,33,96,13
1,36,110,240
1,41,101,8
1,38,102,120
1,37,110,97
1,36,108,108
1,36,110,120
1,33,84,37
1,31,110,40
1,36,105,109
1,36,110,89
1,31,84,120
1,29,110,0
1,33,108,9
1,34,110,22
1,35,110,24
1,38,110,13
1,36,108,0
1,36,110,120
1,33,84,37
1,31,110,40
1,36,105,109
1,36,110,89
1,31,84,120
1,29,110,0
1,33,108,9
1,34,110,22
1,35,110,24
1,36,110,13
1,43,110,0
1,43,110,122
1,40,110,72
1,38,96,40
1,43,102,5
1,43,110,84
1,38,99,8
1,41,93,0
1,33,96,3
1,36,110,240
1,38,110,228
1,41,110,4
1,42,110,120
1,43,110,102
1,43,110,122
1,40,110,72
1,38,96,40
1,43,102,5
1,43,110,84
1,38,99,8
1,41,93,0
1,33,96,3
1,36,110,240
1,38,110,228
1,41,110,4
1,42,110,120
1,43,110,102
1,43,110,122
1,40,110,72
1,38,96,40
1,43,102,5
1,43,110,84
1,38,99,8
1,41,110,3
1,33,96,13
1,36,110,240
1,41,101,8
1,38,102,120
1,37,110,97
1,36,108,108
1,36,110,120
1,33,84,37
1,31,110,40
1,36,105,109
1,36,110,89
1,31,84,120
1,29,110,0
1,33,108,9
1,34,110,22
1,35,110,24
1,38,110,13
1,36,108,0
1,36,110,39
1,33,84,37
1,31,110,40
1,36,105,109
1,36,110,89
1,31,84,120
1,29,110,0
1,33,108,9
1,34,110,22
1,35,110,24
1,36,110,13
1,43,110,0
1,43,110,122
1,40,110,72
1,38,96,40
1,43,102,5
1,43,110,84
1,38,99,8
1,41,93,0
1,33,96,3
1,36,110,240
1,38,110,228
1,41,110,4
1,42,110,120
1,43,110,102
1,43,110,122
1,40,110,72
1,38,96,40
1,43,102,5
1,43,110,84
1,38,99,8
1,41,93,0
1,33,96,3
1,36,110,240
1,38,110,228
1,41,110,4
1,42,110,120
1,43,110,102
1,43,110,122
1,40,110,72
1,38,96,40
1,43,102,5
1,43,110,84
1,38,99,8
1,41,110,3
1,33,96,13
1,36,110,240
1,41,101,8
1,38,102,120
1,37,110,97
1,36,108,108
1,36,110,120
1,33,84,37
1,31,110,40
1,36,105,109
1,36,110,89
1,31,84,120
1,29,110,0
1,33,108,9
1,34,110,22
1,35,110,24
1,38,110,13
1,36,108,0
1,36,110,120
1,33,84,37
1,31,110,40
1,36,105,109
1,36,110,89
1,31,84,120
1,29,110,0
1,33,108,9
1,34,110,22
1,35,110,24
1,36,110,13
1,42,110,0
1,42,105,25
1,39,77,24
1,37,93,40
1,42,110,112
1,42,110,80
1,37,84,120
1,42,110,78
1,42,105,25
1,37,95,2
1,42,110,12
1,42,110,34
1,37,100,4
1,35,110,120
1,35,110,28
1,30,77,120
1,35,110,3
1,35,105,24
1,30,72,120
1,35,110,3
1,35,77,10
1,35,110,30
1,30,51,7
1,35,110,3
1,35,110,25
1,30,86,120
1,42,110,12
1,42,110,28
1,37,77,120
1,42,110,3
1,42,105,24
1,37,72,120
1,42,110,3
1,42,77,10
1,42,110,30
1,37,51,7
1,42,110,3
1,42,110,25
1,37,86,120
1,43,110,12
1,43,110,28
1,38,77,120
1,43,110,3
1,43,105,24
1,38,72,120
1,43,110,3
1,43,77,10
1,43,110,30
1,38,51,7
1,43,110,3
1,43,110,25
1,38,86,120
1,43,110,12
1,43,110,122
1,40,110,72
1,38,96,40
1,43,102,5
1,43,110,84
1,38,99,8
1,41,93,0
1,33,96,3
1,36,110,240
1,38,110,228
1,41,110,4
1,42,110,120
1,43,110,102
1,43,110,122
1,40,110,72
1,38,96,40
1,43,102,5
1,43,110,84
1,38,99,8
1,41,93,0
1,33,96,3
1,36,110,240
1,38,110,228
1,41,110,4
1,42,110,120
1,43,110,102
1,43,110,122
1,40,110,72
1,38,96,40
1,43,102,5
1,43,110,84
1,38,99,8
1,41,110,3
1,33,96,13
1,36,110,240
1,41,101,8
1,38,102,120
1,37,110,97
1,36,108,108
1,36,110,120
1,33,84,37
1,31,110,40
1,36,105,109
1,36,110,89
1,31,84,120
1,29,110,0
1,33,108,9
1,34,110,22
1,35,110,24
1,38,110,13
1,36,108,0
1,36,110,120
1,33,84,37
1,31,110,40
1,36,105,109
1,36,110,89
1,31,84,120
1,29,110,0
1,33,108,9
1,34,110,22
1,35,110,24
1,35,110,13
1,36,110,0
1,27,110,715
1,29,110,120
1,29,110,702
1,36,110,120
1,28,110,707
1,29,110,120
1,36,110,798
1,36,110,138
1,33,89,4
1,31,77,40
1,36,99,95
1,36,110,33
1,31,74,120
1,29,84,24
1,33,110,120
1,34,110,237
1,36,110,237
1,38,105,10
1,36,110,120
1,36,110,138
1,33,89,4
1,31,77,40
1,36,99,95
1,36,110,33
1,31,74,120
1,29,84,24
1,33,110,120
1,34,110,237
1,36,110,237
1,38,105,10
1,36,110,120
1,36,110,138
1,33,89,4
1,31,77,40
1,36,99,95
1,36,110,33
1,31,74,120
1,29,84,24
1,33,110,120
1,34,110,237
1,36,110,237
1,38,105,10
1,36,110,120
1,36,110,138
1,33,89,4
1,31,77,40
1,36,99,95
1,36,110,33
1,31,74,120
1,29,84,24
1,33,110,120
1,34,110,237
1,36,110,237
1,38,105,10
1,36,110,120
1,36,110,138
1,33,89,4
1,31,77,40
1,36,99,95
1,36,110,33
1,31,74,120
1,29,84,24
1,33,110,120
1,34,110,237
1,36,110,237
1,38,105,10
1,36,110,120
1,36,110,138
1,33,89,4
1,31,77,40
1,36,99,95
1,36,110,33
1,31,74,120
1,29,84,24
1,33,110,120
1,34,110,237
1,36,110,237
1,38,105,10
1,36,110,120
1,36,110,138
1,33,89,4
1,31,77,40
1,36,99,95
1,36,110,33
1,31,74,120
1,29,84,24
1,33,110,120
1,34,110,237
1,36,110,237
1,38,105,10
1,36,110,120
1,36,110,138
1,33,89,4
1,31,77,40
1,36,99,95
1,36,110,33
1,31,74,120
1,29,84,24
1,33,110,120
1,34,110,237
1,36,110,237
1,38,105,10
1,36,110,120
1,36,110,253
1,34,110,165
1,36,110,22
1,24,110,155
1,24,109,0
2,60,110,811
2,55,110,0
2,67,110,0
2,36,89,0
2,48,89,240
2,55,81,25
2,60,110,10
2,67,110,0
2,62,84,120
2,67,110,94
2,63,110,0
2,60,84,120
2,41,110,83
2,60,110,0
2,65,110,0
2,53,110,0
2,41,86,49
2,63,110,40
2,60,110,0
2,69,110,0
2,67,79,1
2,63,110,85
2,69,110,0
2,60,102,0
2,67,89,120
2,41,8,0
2,60,110,58
2,55,110,0
2,67,110,0
2,36,89,0
2,48,89,240
2,55,81,25
2,60,110,10
2,67,110,0
2,62,84,120
2,67,110,94
2,63,110,0
2,60,84,120
2,41,110,83
2,60,110,0
2,65,110,0
2,53,110,0
2,41,86,49
2,63,110,40
2,60,110,0
2,69,110,0
2,67,79,1
2,63,110,85
2,69,110,0
2,60,102,0
2,67,89,120
2,41,8,0
2,71,110,298
2,67,110,0
2,74,110,0
2,43,81,0
2,67,74,18
