track,note,velocity,time
0,70,70,0
0,70,0,2
0,70,70,3
0,70,0,2
0,70,70,7
0,70,0,2
0,70,70,0
0,70,0,2
0,70,70,96
0,70,0,2
0,37,100,382
0,37,0,2
0,37,100,382
0,37,0,2
0,37,100,382
0,37,0,2
0,37,100,190
0,37,0,2
0,37,100,190
0,37,0,2
0,36,124,126
0,36,0,2
0,42,76,0
0,42,0,2
0,38,101,60
0,38,0,2
0,36,119,190
0,55,91,0
0,64,82,0
0,60,82,0
0,55,99,0
0,48,99,0
0,60,99,0
0,36,124,0
0,49,96,0
0,55,101,1
0,64,92,0
0,60,92,0
0,49,0,1
0,36,0,0
0,42,127,0
0,42,0,2
0,42,76,124
0,42,0,2
0,42,127,62
0,38,101,0
0,38,0,2
0,42,0,0
0,42,76,126
0,42,0,2
0,36,124,62
0,36,0,2
0,42,127,0
0,42,0,2
0,36,124,124
0,42,76,0
0,42,0,2
0,36,0,0
0,38,101,62
0,38,0,2
0,42,127,0
0,42,0,2
0,42,76,124
0,42,0,2
0,36,124,62
0,36,0,2
0,42,127,0
0,42,0,2
0,36,124,124
0,36,0,2
0,42,76,0
0,42,0,2
0,42,127,60
0,38,101,0
0,38,0,2
0,42,0,0
0,55,0,88
0,55,0,1
0,60,0,1
0,60,0,1
0,64,0,3
0,64,0,1
0,36,0,21
0,42,76,10
0,42,0,2
0,60,0,26
0,48,0,6
0,55,0,8
0,34,110,22
0,65,91,0
0,70,91,0
0,62,82,0
0,58,95,0
0,46,99,0
0,53,95,0
0,36,124,0
0,65,101,1
0,70,101,0
0,62,92,0
0,36,0,1
0,42,127,0
0,42,0,2
0,34,0,92
0,62,0,2
0,62,0,1
0,70,0,1
0,70,0,1
0,65,0,1
0,65,0,1
0,53,0,3
0,46,0,4
0,58,0,6
0,34,110,12
0,70,73,0
0,65,82,0
0,62,73,0
0,53,89,0
0,58,83,0
0,46,95,0
0,36,124,0
0,42,76,0
0,70,83,1
0,65,92,0
0,62,83,0
0,42,0,1
0,36,0,0
0,38,101,62
0,38,0,2
0,42,127,0
0,42,0,2
0,34,0,6
0,62,0,2
0,65,0,0
0,65,0,1
0,62,0,0
0,53,0,1
0,46,0,0
0,58,0,2
0,70,0,2
0,70,0,1
0,41,101,109
0,60,73,0
0,65,91,0
0,69,82,0
0,53,99,0
0,48,95,0
0,41,95,0
0,42,76,0
0,60,83,1
0,65,101,0
0,69,92,0
0,42,0,1
0,36,124,62
0,36,0,2
0,42,127,0
0,42,0,2
0,42,76,124
0,42,0,2
0,38,101,62
0,38,0,2
0,42,127,0
0,42,0,2
0,42,76,124
0,42,0,2
0,36,124,62
0,36,0,2
0,42,127,0
0,42,0,2
0,38,100,60
0,38,0,2
0,36,124,62
0,36,0,2
0,42,76,0
0,38,100,0
0,38,0,2
0,42,0,0
0,38,101,60
0,38,0,2
0,42,127,0
0,42,0,2
0,48,0,6
0,60,0,12
0,60,0,1
0,65,0,1
0,65,0,1
0,53,0,1
0,69,0,0
0,69,0,1
0,41,0,1
0,41,0,50
0,34,119,50
0,62,91,0
0,65,91,0
0,70,91,0
0,58,95,0
0,46,105,0
0,53,99,0
0,36,124,0
0,42,127,0
0,49,96,0
0,62,101,1
0,65,101,0
0,70,101,0
0,49,0,1
0,42,0,0
0,36,0,0
0,58,0,70
0,62,0,4
0,62,0,1
0,34,0,1
0,70,0,0
0,46,0,0
0,70,0,1
0,65,0,1
0,53,0,0
0,65,0,1
0,41,110,111
0,69,82,0
0,65,82,0
0,60,82,0
0,53,105,0
0,48,95,0
0,41,95,0
0,36,124,0
0,49,96,0
0,69,92,1
0,65,92,0
0,60,92,0
0,49,0,1
0,36,0,0
0,42,127,0
0,42,0,2
0,38,101,252
0,38,0,2
0,38,101,62
0,38,0,2
0,38,101,62
0,38,0,2
0,38,101,62
0,38,0,2
0,38,101,62
0,38,0,2
0,48,0,52
0,41,0,4
0,53,0,4
0,34,101,2
0,38,101,0
0,38,0,2
0,36,124,0
0,36,0,2
0,65,0,30
0,65,0,1
0,60,0,7
0,60,0,1
0,41,0,1
0,69,0,0
0,69,0,1
0,34,0,17
0,36,119,2
0,55,91,0
0,64,82,0
0,60,82,0
0,55,99,0
0,48,105,0
0,60,95,0
0,36,124,0
0,49,96,0
0,55,101,1
0,64,92,0
0,60,92,0
0,49,0,1
0,36,0,0
0,42,127,0
0,42,0,2
0,42,76,124
0,42,0,2
0,42,127,62
0,38,101,0
0,38,0,2
0,42,0,0
0,42,76,126
0,42,0,2
0,36,124,62
0,36,0,2
0,42,127,0
0,42,0,2
0,36,124,124
0,42,76,0
0,42,0,2
0,36,0,0
0,42,127,62
0,38,101,0
0,38,0,2
0,42,0,0
0,42,76,126
0,42,0,2
0,36,124,62
0,42,127,0
0,42,0,2
0,36,0,0
0,36,124,126
0,36,0,2
0,42,76,0
0,42,0,2
0,42,127,60
0,38,101,0
0,38,0,2
0,42,0,0
0,55,0,88
0,55,0,1
0,60,0,1
0,60,0,1
0,64,0,3
0,64,0,1
0,55,0,13
0,60,0,6
0,48,0,6
0,42,76,6
0,42,0,2
0,36,0,16
0,34,119,46
0,65,91,0
0,70,91,0
0,62,82,0
0,46,99,0
0,58,95,0
0,53,99,0
0,36,124,0
0,42,127,0
0,65,101,1
0,70,101,0
0,62,92,0
0,42,0,1
0,36,0,0
0,34,0,92
0,62,0,4
0,62,0,1
0,70,0,1
0,70,0,1
0,46,0,1
0,65,0,0
0,65,0,1
0,53,0,1
0,58,0,2
0,34,119,22
0,70,73,0
0,65,82,0
0,62,73,0
0,58,89,0
0,53,89,0
0,46,83,0
0,36,124,0
0,42,76,0
0,70,83,1
0,65,92,0
0,62,83,0
0,42,0,1
0,36,0,0
0,38,101,62
0,38,0,2
0,42,127,0
0,42,0,2
0,62,0,8
0,65,0,0
0,34,0,0
0,65,0,1
0,62,0,0
0,58,0,1
0,46,0,0
0,53,0,2
0,70,0,2
0,70,0,1
0,29,119,109
0,60,73,0
0,65,91,0
0,69,82,0
0,41,95,0
0,48,99,0
0,53,99,0
0,42,76,0
0,60,83,1
0,65,101,0
0,69,92,0
0,42,0,1
0,36,124,62
0,42,127,0
0,42,0,2
0,36,0,0
0,36,124,126
0,36,0,2
0,42,76,0
0,42,0,2
0,42,127,60
0,38,101,0
0,38,0,2
0,42,0,0
0,42,76,126
0,42,0,2
0,36,124,62
0,42,127,0
0,42,0,2
0,36,0,0
0,36,124,126
0,42,76,0
0,42,0,2
0,36,0,0
0,38,101,62
0,38,0,2
0,42,127,0
0,42,0,2
0,60,0,18
0,60,0,1
0,48,0,1
0,65,0,0
0,65,0,1
0,69,0,1
0,69,0,1
0,53,0,3
0,41,0,2
0,29,0,14
0,34,119,82
0,62,91,0
0,65,91,0
0,70,91,0
0,46,99,0
0,58,95,0
0,53,95,0
0,36,124,0
0,42,127,0
0,49,96,0
0,62,101,1
0,65,101,0
0,70,101,0
0,49,0,1
0,42,0,0
0,36,0,0
0,58,0,72
0,34,0,2
0,62,0,0
0,62,0,1
0,70,0,1
0,53,0,0
0,70,0,1
0,65,0,1
0,65,0,1
0,46,0,9
0,41,119,102
0,69,82,0
0,65,82,0
0,60,82,0
0,53,99,0
0,48,99,0
0,41,95,0
0,36,124,0
0,49,96,0
0,69,92,1
0,65,92,0
0,60,92,0
0,49,0,1
0,36,0,0
0,42,127,0
0,42,0,2
0,47,100,252
0,38,101,0
0,38,0,2
0,47,0,0
0,36,124,126
0,36,0,2
0,47,100,62
0,38,101,0
0,38,0,2
0,47,0,0
0,34,101,126
0,36,124,0
0,36,0,2
0,48,0,0
0,41,0,2
0,53,0,6
0,41,0,10
0,65,0,14
0,65,0,1
0,60,0,7
0,60,0,1
0,69,0,1
0,69,0,1
0,34,0,19
0,36,110,0
0,67,91,0
0,64,91,0
0,60,91,0
0,48,99,0
0,55,105,0
0,36,124,0
0,67,101,1
0,64,101,0
0,60,101,0
0,36,0,1
0,42,127,0
0,42,0,2
0,64,0,78
0,67,0,0
0,67,0,1
0,64,0,0
0,60,0,5
0,60,0,1
0,36,124,39
0,42,76,0
0,42,0,2
0,36,0,0
0,67,91,62
0,64,91,0
0,60,100,0
0,42,127,0
0,38,101,0
0,67,101,1
0,64,101,0
0,60,110,0
0,38,0,1
0,42,0,0
0,36,0,16
0,64,0,56
0,67,0,0
0,67,0,1
0,64,0,0
0,60,0,19
0,60,0,1
0,36,110,33
0,42,76,0
0,42,0,2
0,48,0,56
0,36,0,6
0,34,110,0
0,58,82,0
0,62,91,0
0,65,91,0
0,46,99,0
0,53,105,0
0,36,124,0
0,58,92,1
0,62,101,0
0,65,101,0
0,36,0,1
0,42,127,0
0,42,0,2
0,55,0,4
0,58,0,68
0,58,0,1
0,62,0,5
0,62,0,1
0,65,0,15
0,65,0,1
0,70,91,29
0,65,82,0
0,62,82,0
0,36,124,0
0,42,76,0
0,70,101,1
0,65,92,0
0,62,92,0
0,42,0,1
0,36,0,0
0,42,127,62
0,38,101,0
0,38,0,2
0,42,0,0
0,34,0,2
0,65,0,22
0,62,0,0
0,65,0,1
0,62,0,0
0,70,0,5
0,70,0,1
0,53,0,59
0,46,0,28
0,41,119,8
0,60,82,0
0,65,100,0
0,69,91,0
0,53,99,0
0,48,99,0
0,42,76,0
0,60,92,1
0,65,110,0
0,69,101,0
0,42,0,1
0,36,124,62
0,36,0,2
0,42,127,0
0,42,0,2
0,60,0,26
0,69,0,0
0,60,0,1
0,69,0,0
0,65,0,1
0,65,0,1
0,41,0,21
0,41,119,74
0,65,73,0
0,60,64,0
0,69,60,0
0,36,124,0
0,65,83,1
0,60,74,0
0,69,70,0
0,36,0,1
0,42,76,0
0,42,0,2
0,60,0,32
0,60,0,1
0,65,0,3
0,69,0,0
0,65,0,1
0,69,0,0
0,53,0,19
0,48,0,4
0,33,110,0
0,62,91,0
0,65,73,0
0,70,82,0
0,53,95,0
0,42,127,0
0,38,101,0
0,62,101,1
0,65,83,0
0,70,92,0
0,38,0,1
0,42,0,0
0,41,0,6
0,48,95,4
0,33,0,64
0,62,0,6
0,62,0,1
0,65,0,1
0,65,0,1
0,70,0,3
0,70,0,1
0,53,0,15
0,48,0,12
0,53,83,12
0,48,89,0
0,42,76,0
0,42,0,2
0,48,0,36
0,53,0,4
0,34,110,22
0,69,82,0
0,60,82,0
0,65,82,0
0,53,89,0
0,48,95,0
0,36,124,0
0,42,127,0
0,69,92,1
0,60,92,0
0,65,92,0
0,42,0,1
0,36,0,0
0,60,0,80
0,60,0,1
0,69,0,1
0,69,0,1
0,65,0,5
0,65,0,1
0,48,0,21
0,34,0,2
0,53,0,4
0,34,62,10
0,53,89,0
0,48,83,0
0,36,124,0
0,42,76,0
0,42,0,2
0,36,0,0
0,48,0,40
0,53,0,4
0,34,0,18
0,35,110,0
0,70,91,0
0,65,91,0
0,62,91,0
0,53,95,0
0,48,95,0
0,38,101,0
0,70,101,1
0,65,101,0
0,62,101,0
0,38,0,1
0,42,127,0
0,42,0,2
0,35,0,94
0,65,0,0
0,70,0,0
0,70,0,1
0,65,0,0
0,62,0,3
0,62,0,1
0,53,73,25
0,58,73,0
0,42,76,0
0,53,83,1
