track,note,velocity,time
1.0,62.0,41.0,195.0
1.0,59.0,25.0,35.0
1.0,50.0,10.0,21.0
1.0,43.0,18.0,8.0
1.0,64.0,59.0,13.0
1.0,67.0,71.0,148.0
1.0,64.0,66.0,142.0
1.0,67.0,65.0,195.0
1.0,59.0,38.0,2.0
1.0,43.0,34.0,17.0
1.0,50.0,38.0,12.0
1.0,64.0,62.0,2.0
1.0,60.0,59.0,2.0
1.0,66.0,70.0,9.0
1.0,43.0,30.0,31.0
1.0,50.0,30.0,25.0
1.0,62.0,50.0,14.0
1.0,74.0,65.0,117.0
1.0,66.0,39.0,4.0
1.0,64.0,30.0,69.0
1.0,60.0,28.0,164.0
1.0,62.0,26.0,6.0
1.0,50.0,19.0,23.0
1.0,57.0,13.0,39.0
1.0,62.0,41.0,271.0
1.0,59.0,27.0,10.0
1.0,50.0,15.0,24.0
1.0,43.0,21.0,8.0
1.0,64.0,62.0,171.0
1.0,67.0,71.0,62.0
1.0,64.0,75.0,89.0
1.0,67.0,80.0,3.0
1.0,59.0,42.0,9.0
1.0,43.0,27.0,4.0
1.0,50.0,26.0,18.0
1.0,64.0,61.0,32.0
1.0,43.0,34.0,18.0
1.0,66.0,78.0,10.0
1.0,60.0,45.0,0.0
1.0,50.0,33.0,11.0
1.0,62.0,46.0,10.0
1.0,74.0,76.0,133.0
1.0,66.0,42.0,24.0
1.0,64.0,48.0,34.0
1.0,60.0,36.0,201.0
1.0,62.0,28.0,2.0
1.0,50.0,18.0,15.0
1.0,57.0,20.0,34.0
1.0,71.0,57.0,246.0
1.0,59.0,38.0,4.0
1.0,43.0,26.0,29.0
1.0,50.0,24.0,12.0
1.0,71.0,57.0,82.0
1.0,62.0,55.0,10.0
1.0,70.0,75.0,17.0
1.0,67.0,57.0,17.0
1.0,71.0,93.0,60.0
1.0,64.0,51.0,29.0
1.0,50.0,23.0,102.0
1.0,55.0,10.0,35.0
1.0,73.0,75.0,0.0
1.0,59.0,27.0,11.0
1.0,62.0,52.0,0.0
1.0,74.0,91.0,23.0
1.0,42.0,16.0,128.0
1.0,50.0,37.0,8.0
1.0,69.0,79.0,48.0
1.0,50.0,28.0,77.0
1.0,57.0,40.0,156.0
1.0,68.0,69.0,287.0
1.0,42.0,58.0,8.0
1.0,69.0,88.0,128.0
1.0,40.0,55.0,139.0
1.0,52.0,36.0,46.0
1.0,71.0,76.0,19.0
1.0,61.0,33.0,31.0
1.0,55.0,33.0,64.0
1.0,61.0,37.0,152.0
1.0,57.0,37.0,144.0
1.0,69.0,63.0,19.0
1.0,67.0,64.0,207.0
1.0,61.0,24.0,13.0
1.0,45.0,29.0,0.0
1.0,55.0,32.0,0.0
1.0,69.0,66.0,19.0
1.0,50.0,34.0,128.0
1.0,57.0,36.0,4.0
1.0,66.0,59.0,21.0
1.0,54.0,50.0,6.0
1.0,62.0,47.0,177.0
1.0,59.0,41.0,18.0
1.0,57.0,27.0,2.0
1.0,50.0,28.0,13.0
1.0,69.0,42.0,415.0
1.0,66.0,32.0,0.0
1.0,57.0,13.0,34.0
1.0,50.0,28.0,4.0
1.0,71.0,65.0,7.0
1.0,74.0,85.0,65.0
1.0,71.0,85.0,196.0
1.0,69.0,84.0,176.0
1.0,57.0,34.0,4.0
1.0,50.0,34.0,2.0
1.0,62.0,38.0,11.0
1.0,54.0,49.0,7.0
