track,note,velocity,time
0,42,127,1112
0,42,74,0
0,36,120,8
0,49,120,0
0,69,85,0
0,54,85,0
0,41,114,0
0,47,107,0
0,66,86,0
0,69,104,0
0,78,101,0
0,62,86,0
0,59,84,0
0,62,82,0
0,66,83,0
0,83,120,0
0,83,120,0
0,71,120,0
0,54,25,20
0,75,60,8
0,78,70,12
0,66,70,0
0,77,80,0
0,65,80,0
0,69,85,12
0,75,70,0
0,54,85,0
0,63,120,0
0,40,123,0
0,76,80,0
0,64,80,0
0,54,25,76
0,35,90,8
0,75,60,8
0,38,120,60
0,75,70,0
0,54,85,0
0,38,127,0
0,83,120,0
0,54,25,44
0,36,120,84
0,54,85,0
0,35,123,0
0,54,25,44
0,75,70,20
0,69,85,60
0,54,85,0
0,38,113,0
0,83,120,0
0,28,70,56
0,54,25,0
0,36,120,84
0,69,85,0
0,54,85,0
0,54,25,100
0,41,127,8
0,38,120,32
0,54,85,0
0,45,80,0
0,83,120,0
0,54,25,48
0,69,85,84
0,54,85,0
0,54,25,100
0,75,70,20
0,36,120,20
0,69,85,0
0,54,85,0
0,30,122,0
0,42,119,0
0,64,104,0
0,76,97,0
0,61,92,0
0,69,98,0
0,57,84,0
0,57,89,0
0,61,91,0
0,64,83,0
0,83,120,0
0,59,98,48
0,54,25,8
0,75,60,8
0,69,85,56
0,75,70,0
0,54,85,0
0,63,120,0
0,59,95,92
0,54,25,8
0,75,60,20
0,30,114,0
0,38,120,36
0,75,70,0
0,54,85,0
0,83,120,0
0,47,92,40
0,54,25,8
0,36,120,56
0,54,85,0
0,30,123,0
0,57,89,0
0,59,83,56
0,54,25,8
0,75,70,8
0,30,122,0
0,69,85,56
0,54,85,0
0,83,120,0
0,71,120,0
0,59,115,0
0,54,94,40
0,54,25,8
0,33,127,20
0,36,120,4
0,69,85,0
0,54,85,0
0,30,120,0
0,54,88,0
0,69,120,0
0,57,115,0
0,47,87,48
0,54,25,8
0,38,120,56
0,54,85,0
0,45,80,0
0,30,127,0
0,47,83,0
0,83,120,0
0,71,120,0
0,71,120,0
0,59,120,0
0,74,120,36
0,74,120,0
0,62,120,0
0,54,25,8
0,69,85,72
0,54,85,0
0,30,118,0
0,54,25,44
0,75,70,20
0,36,120,20
0,69,85,0
0,54,85,0
0,41,123,0
0,47,100,0
