track,note,velocity,time
1,94,88,1404
1,82,86,8
1,57,57,296
1,66,58,0
1,60,51,0
1,46,32,4
1,34,35,8
1,63,42,0
1,57,50,236
1,54,53,4
1,63,53,4
1,60,49,0
1,46,65,204
1,34,38,8
1,56,82,4
1,60,78,8
1,66,84,0
1,63,71,8
1,34,52,8
1,57,72,0
1,63,61,132
1,66,69,0
1,57,63,0
1,60,61,4
1,34,32,48
1,65,53,124
1,56,60,12
1,59,44,0
1,62,32,8
1,55,55,0
1,63,56,4
1,58,52,8
1,65,52,12
1,63,49,8
1,46,44,0
1,54,63,20
1,57,40,20
1,60,54,0
1,34,37,4
1,34,61,4
1,82,88,48
1,94,91,8
1,57,60,268
1,63,54,4
1,66,62,4
1,34,47,0
1,60,53,4
1,46,43,0
1,54,49,256
1,63,54,0
1,57,46,8
1,60,45,0
1,46,59,52
1,34,35,8
1,56,86,16
1,66,84,0
1,60,80,4
1,63,75,0
1,34,53,20
1,57,64,8
1,63,64,204
1,66,73,4
1,57,71,0
1,60,69,4
1,34,29,40
1,65,57,8
1,56,50,12
1,62,27,8
1,59,29,4
1,55,58,28
1,63,56,4
1,58,53,4
1,65,39,28
1,64,42,20
1,63,49,8
1,46,42,0
1,54,53,20
1,57,46,0
1,60,54,8
1,34,42,8
1,34,58,0
1,94,82,68
1,106,80,8
1,104,56,20
1,66,67,272
1,63,61,0
1,46,49,8
1,57,56,0
1,60,49,0
1,34,52,4
1,63,48,240
1,60,37,4
1,57,52,0
1,54,49,8
1,46,63,32
1,34,51,20
1,56,86,8
1,66,84,0
1,63,74,8
1,60,83,0
1,34,61,4
1,57,71,8
1,66,70,204
1,63,68,8
1,57,70,0
1,60,67,8
1,34,38,28
1,65,57,152
1,56,64,4
1,59,25,28
1,63,61,44
1,55,62,0
1,58,61,4
1,34,32,8
1,65,58,8
1,63,47,8
1,57,52,44
1,34,52,8
1,54,57,0
1,60,48,0
1,53,74,0
1,46,71,0
1,55,69,4
1,63,74,0
1,58,69,4
1,39,63,0
