track,note,velocity,time
1,43,125,480
1,43,0,102
1,47,113,18
1,47,0,83
1,50,118,37
1,31,72,80
1,50,0,18
1,31,0,7
1,52,120,15
1,52,0,65
1,31,98,15
1,31,0,35
1,43,98,5
1,45,83,0
1,45,0,6
1,31,98,74
1,43,0,2
1,31,0,32
1,47,105,6
1,47,0,97
1,50,111,23
1,50,0,94
1,47,107,26
1,47,0,77
1,50,111,3
1,50,0,23
1,43,125,17
1,43,0,102
1,47,113,18
1,47,0,83
1,50,118,37
1,31,72,80
1,50,0,18
1,31,0,7
1,52,120,15
1,52,0,65
1,31,98,15
1,31,0,35
1,43,107,5
1,43,0,75
1,31,73,5
1,31,0,26
1,43,118,14
1,43,0,70
1,31,120,50
1,31,0,84
1,31,118,36
1,31,0,67
1,36,125,53
1,36,0,102
1,40,113,18
1,40,0,83
1,43,118,37
1,24,72,80
1,43,0,18
1,24,0,7
1,45,120,15
1,45,0,65
1,24,98,15
1,24,0,35
1,36,109,5
1,24,86,80
1,36,0,3
1,24,0,25
1,40,105,12
1,40,0,102
1,43,118,18
1,24,73,80
1,43,0,19
1,24,0,5
1,45,115,16
1,45,0,72
1,43,113,8
1,43,0,23
1,43,109,17
1,31,86,80
1,43,0,3
1,31,0,25
1,47,105,12
1,47,0,102
1,50,118,18
1,31,73,80
1,50,0,19
1,31,0,5
1,52,115,16
1,52,0,72
1,50,113,8
1,50,0,23
1,43,98,17
1,45,83,0
1,45,0,6
1,31,98,74
1,43,0,2
1,31,0,32
1,47,105,6
1,47,0,97
1,50,111,23
1,50,0,94
1,47,107,26
1,47,0,77
1,50,111,3
1,50,0,23
1,38,125,17
1,38,0,102
1,42,113,18
1,42,0,83
1,45,118,37
1,26,72,80
1,45,0,18
1,26,0,7
1,47,120,15
1,47,0,65
1,26,98,15
1,26,0,35
1,36,109,5
1,24,86,80
1,36,0,3
1,24,0,25
1,40,105,12
1,40,0,102
1,43,118,18
1,24,73,80
1,43,0,19
1,24,0,5
1,45,115,16
1,45,0,72
1,43,113,8
1,43,0,23
1,43,98,17
1,45,83,0
1,45,0,6
1,31,98,74
1,43,0,2
1,31,0,32
1,47,105,6
1,47,0,97
1,50,111,23
1,50,0,94
1,47,107,26
1,47,0,77
1,50,111,3
1,50,0,23
1,43,125,17
1,43,0,102
1,47,113,18
1,47,0,83
1,50,118,37
1,31,72,80
1,50,0,18
1,31,0,7
1,52,120,15
1,52,0,65
1,31,98,15
1,31,0,35
1,43,98,5
1,45,83,0
1,45,0,6
1,31,98,74
1,43,0,2
1,31,0,32
1,47,105,6
1,47,0,97
1,50,111,23
1,50,0,94
1,47,107,26
1,47,0,77
1,50,111,3
1,50,0,23
1,43,109,17
1,31,86,80
1,43,0,3
1,31,0,25
1,47,105,12
1,47,0,102
1,50,118,18
1,31,73,80
1,50,0,19
1,31,0,5
1,52,115,16
1,52,0,72
1,50,113,8
1,50,0,23
1,43,98,17
1,45,83,0
1,45,0,6
1,31,98,74
1,43,0,2
1,31,0,32
1,47,105,6
1,47,0,97
1,50,111,23
1,50,0,94
1,47,107,26
1,47,0,77
1,50,111,3
1,50,0,23
1,43,125,17
1,43,0,102
1,47,113,18
1,47,0,83
1,50,118,37
1,31,72,80
1,50,0,18
1,31,0,7
1,52,120,15
1,52,0,65
1,31,98,15
1,31,0,35
1,36,109,5
1,24,86,80
1,36,0,3
1,24,0,25
1,40,105,12
1,40,0,102
1,43,118,18
1,24,73,80
1,43,0,19
1,24,0,5
1,45,115,16
1,45,0,72
1,43,113,8
1,43,0,23
1,36,109,17
1,24,86,80
1,36,0,3
1,24,0,25
1,40,105,12
1,40,0,102
1,43,118,18
1,24,73,80
1,43,0,19
1,24,0,5
1,45,115,16
1,45,0,72
1,43,113,8
1,43,0,23
1,43,109,17
1,31,86,80
1,43,0,3
1,31,0,25
1,47,105,12
1,47,0,102
1,50,118,18
1,31,73,80
1,50,0,19
1,31,0,5
1,52,115,16
1,52,0,72
1,50,113,8
1,50,0,23
1,43,109,17
1,31,86,80
1,43,0,3
1,31,0,25
1,47,105,12
1,47,0,102
1,50,118,18
1,31,73,80
1,50,0,19
1,31,0,5
1,52,115,16
1,52,0,72
1,50,113,8
1,50,0,23
1,38,109,17
1,26,86,80
1,38,0,3
1,26,0,25
1,42,105,12
1,42,0,102
1,45,118,18
1,26,73,80
1,45,0,19
1,26,0,5
1,47,115,16
1,47,0,72
1,45,113,8
1,45,0,23
1,36,125,17
1,36,0,102
1,40,113,18
1,40,0,83
1,43,118,37
1,24,72,80
1,43,0,18
1,24,0,7
1,45,120,15
1,45,0,65
1,24,98,15
1,24,0,35
1,43,98,5
1,45,83,0
1,45,0,6
1,31,98,74
1,43,0,2
1,31,0,32
1,47,105,6
1,47,0,97
1,50,111,23
1,50,0,94
1,47,107,26
1,47,0,77
1,50,111,3
1,50,0,23
1,43,109,17
1,31,86,80
1,43,0,3
1,31,0,25
1,47,105,12
1,47,0,102
1,50,118,18
1,31,73,80
1,50,0,19
1,31,0,5
1,52,115,16
1,52,0,72
1,50,113,8
1,50,0,23
1,43,125,17
1,43,0,102
1,47,113,18
1,47,0,83
1,50,118,37
1,31,72,80
1,50,0,18
1,31,0,7
1,52,120,15
1,52,0,65
1,31,98,15
1,31,0,35
1,43,125,5
1,43,0,102
1,47,113,18
1,47,0,83
1,50,118,37
1,31,72,80
1,50,0,18
1,31,0,7
1,52,120,15
1,52,0,65
1,31,98,15
1,31,0,35
1,43,109,5
1,31,86,80
1,43,0,3
1,31,0,25
1,47,105,12
1,47,0,102
1,50,118,18
1,31,73,80
1,50,0,19
1,31,0,5
1,52,115,16
1,52,0,72
1,50,113,8
1,50,0,23
1,43,107,17
1,43,0,75
1,31,73,5
1,31,0,26
1,43,118,14
1,43,0,70
1,43,107,50
1,43,0,75
1,31,73,5
1,31,0,26
1,43,118,14
1,43,0,70
1,36,125,50
1,36,0,102
1,40,113,18
1,40,0,83
1,43,118,37
1,24,72,80
1,43,0,18
1,24,0,7
1,45,120,15
1,45,0,65
1,24,98,15
1,24,0,35
1,36,125,5
1,36,0,102
1,40,113,18
1,40,0,83
1,43,118,37
1,24,72,80
1,43,0,18
1,24,0,7
1,45,120,15
1,45,0,65
1,24,98,15
1,24,0,35
1,43,109,5
1,31,86,80
1,43,0,3
1,31,0,25
1,47,105,12
1,47,0,102
1,50,118,18
1,31,73,80
1,50,0,19
1,31,0,5
1,52,115,16
1,52,0,72
1,50,113,8
1,50,0,23
1,43,98,17
1,45,83,0
1,45,0,6
1,31,98,74
1,43,0,2
1,31,0,32
1,47,105,6
