track,note,velocity,time
0,37,72,1035
0,37,55,362
0,37,55,15
0,37,56,345
0,37,127,10
0,49,87,0
0,61,110,1
0,61,110,71
0,59,127,19
0,37,94,0
0,49,54,0
0,59,115,1
0,37,127,2
0,49,87,0
0,61,113,47
0,59,94,20
0,37,94,2
0,49,54,0
0,61,116,80
0,59,65,2
0,59,115,37
0,37,54,2
0,49,14,0
0,61,113,16
0,37,127,2
0,49,87,0
0,59,51,0
0,61,113,6
0,61,116,105
0,59,127,5
0,37,94,0
0,49,54,0
0,59,115,7
0,37,127,2
0,49,87,0
0,59,94,10
0,61,110,7
0,62,115,2
0,37,94,0
0,49,54,0
0,59,63,2
0,61,110,1
0,59,121,21
0,37,54,2
0,49,14,0
0,61,116,13
0,37,127,2
0,49,87,0
0,59,51,0
0,59,108,8
0,59,127,90
0,37,94,0
0,49,54,0
0,61,113,5
0,59,115,7
0,37,127,2
0,49,87,0
0,61,110,76
0,59,94,14
0,37,94,2
0,49,54,0
0,61,109,2
0,59,64,0
0,59,121,17
0,37,54,2
0,49,14,0
0,37,127,2
0,49,87,0
0,59,47,0
0,61,105,1
0,61,105,92
0,59,127,8
0,37,94,0
0,49,54,0
0,59,100,0
0,37,127,2
0,49,87,0
0,61,110,12
0,59,94,14
0,37,94,2
0,49,54,0
0,62,108,106
0,59,65,2
0,37,54,2
0,49,14,0
0,61,110,79
0,37,127,2
0,49,87,0
0,59,46,0
0,59,111,116
0,71,99,2
0,61,110,65
0,59,127,25
0,37,94,0
0,49,54,0
0,59,105,6
0,37,127,2
0,49,87,0
0,61,107,75
0,59,94,15
0,59,111,6
0,71,100,2
0,37,94,0
0,49,54,0
0,61,107,85
0,59,65,2
0,59,113,9
0,37,54,2
0,49,14,0
0,61,107,125
0,37,127,2
0,49,87,0
0,59,51,0
0,59,108,140
0,71,99,2
0,61,107,90
0,59,127,20
0,37,94,0
0,49,54,0
0,59,113,6
0,37,127,2
0,49,87,0
0,61,110,92
0,59,94,18
0,71,100,2
0,37,94,0
0,49,54,0
0,59,63,2
0,37,54,2
0,49,14,0
0,61,113,225
0,37,127,2
0,49,87,0
0,59,51,0
0,59,108,137
0,71,99,2
0,61,110,65
0,59,127,6
0,37,94,0
0,49,54,0
0,59,113,10
0,37,127,2
0,49,87,0
0,61,113,76
0,59,94,2
0,71,100,2
0,37,94,0
0,49,54,0
0,59,64,2
0,37,54,2
0,49,14,0
0,37,127,2
0,49,87,0
0,59,47,0
0,59,113,131
0,71,99,2
0,61,110,90
0,59,127,10
0,37,94,0
0,49,54,0
0,59,108,7
0,37,127,2
0,49,87,0
0,61,110,7
0,59,94,18
0,71,100,2
0,37,94,0
0,49,54,0
0,62,113,112
0,59,65,2
0,37,54,2
0,49,14,0
0,57,78,160
0,59,81,11
0,47,76,9
0,62,93,5
0,35,97,2
0,47,77,0
0,36,111,0
0,44,89,0
0,49,72,0
0,47,67,0
0,59,46,0
0,45,85,11
0,66,95,30
0,71,99,2
0,46,89,0
0,49,68,0
0,33,97,1
0,57,84,0
0,40,88,0
0,38,111,0
0,44,89,0
0,49,70,0
0,57,74,0
0,57,113,93
0,57,104,18
0,64,112,0
0,62,88,0
0,44,89,0
0,49,60,0
0,62,78,0
0,64,1,0
0,57,1,0
0,49,57,4
0,30,97,2
0,62,104,0
0,69,112,0
0,36,103,0
0,44,89,0
0,49,60,0
0,69,1,0
0,62,1,0
0,66,113,0
0,35,97,31
0,62,104,0
0,69,112,0
0,71,100,0
0,40,88,0
0,38,111,0
0,44,89,0
0,49,65,0
0,66,107,0
0,62,104,24
0,69,112,0
0,54,86,0
0,44,89,0
0,49,64,0
0,54,76,0
0,66,113,5
0,66,116,113
0,28,88,4
0,62,104,0
0,69,112,0
0,57,86,0
0,44,89,0
0,49,68,0
0,57,76,0
0,44,72,63
0,56,82,8
0,59,87,24
0,61,100,2
0,68,112,0
0,52,77,0
0,44,89,0
0,49,72,0
0,52,67,0
0,68,1,0
0,61,1,0
0,64,87,0
0,52,85,4
0,40,97,2
0,71,99,0
0,36,113,0
0,46,89,0
0,49,68,0
0,38,100,1
0,59,85,0
0,40,88,0
0,38,111,0
0,44,89,0
0,49,70,0
0,59,75,0
0,59,103,2
0,64,85,0
0,44,89,0
0,49,60,0
0,64,75,0
0,59,1,0
0,49,57,40
0,35,100,69
0,36,111,0
0,44,89,0
0,49,60,0
0,38,100,2
0,57,103,0
0,71,100,0
0,40,88,0
0,38,111,0
0,44,89,0
0,49,65,0
0,57,1,0
0,56,84,34
0,44,89,0
0,49,64,0
0,56,74,0
0,35,100,2
0,59,103,0
0,59,82,0
0,36,113,0
0,44,89,0
0,49,68,0
0,59,72,0
0,59,1,0
0,57,78,6
0,59,81,11
0,47,76,9
0,62,93,17
0,35,97,2
0,59,103,0
0,47,77,0
0,36,111,0
0,44,89,0
0,49,72,0
0,47,67,0
0,45,85,11
0,66,95,16
0,71,99,122
0,46,89,0
0,49,68,0
0,33,97,1
0,57,84,0
0,40,88,0
0,38,111,0
0,44,89,0
0,49,70,0
0,57,74,0
0,62,88,111
0,44,89,0
0,49,60,0
0,62,78,0
0,57,113,6
0,49,57,40
0,66,116,50
0,30,97,19
0,54,100,0
0,62,115,0
0,36,103,0
0,44,89,0
0,49,60,0
0,62,1,0
0,54,1,0
0,35,97,31
0,71,100,0
0,40,88,0
0,38,111,0
0,44,89,0
0,49,65,0
0,54,100,24
0,62,115,0
0,54,86,0
0,44,89,0
0,49,64,0
0,54,76,0
0,66,113,5
0,28,86,2
0,52,102,0
0,61,115,0
0,57,86,0
0,44,89,0
0,49,68,0
0,57,76,0
0,61,1,0
0,52,1,0
0,66,116,0
0,44,72,63
0,56,82,8
0,59,87,24
0,47,68,2
0,44,89,0
0,49,72,0
0,47,58,0
0,64,87,16
0,52,85,4
0,40,97,2
0,52,107,0
0,59,115,0
0,71,99,0
0,36,113,0
0,46,89,0
0,49,68,0
0,59,1,0
0,52,1,0
0,52,81,20
0,52,71,0
0,54,81,41
0,54,71,0
0,38,100,1
0,40,88,0
0,38,111,0
0,44,89,0
0,49,70,0
0,56,88,103
0,56,78,0
0,44,89,8
0,49,60,0
0,49,57,40
0,35,100,69
0,36,111,0
0,46,89,0
0,49,60,0
0,52,72,42
0,52,62,0
0,38,100,1
0,71,100,0
0,40,88,0
0,38,111,0
0,44,89,0
0,49,65,0
0,54,81,20
0,54,71,0
0,44,89,11
0,49,64,0
0,49,57,31
0,56,85,49
0,56,75,0
0,35,100,20
0,36,113,0
0,44,89,0
0,49,68,0
0,57,78,6
0,59,81,11
0,47,76,9
0,62,93,11
0,35,97,2
0,47,77,0
0,36,111,0
0,44,89,0
0,49,72,0
0,47,67,0
0,45,85,4
0,66,95,1
0,46,89,2
0,49,68,0
0,66,67,16
0,66,72,0
0,66,57,0
0,69,67,6
0,69,72,0
0,69,57,0
0,33,97,1
0,71,67,0
0,57,84,0
0,40,88,0
0,38,111,0
0,44,89,0
0,49,70,0
0,71,72,0
0,71,57,0
0,57,74,0
0,66,67,2
0,66,72,0
0,66,57,0
0,69,67,1
0,69,72,0
0,69,57,0
0,57,113,2
0,57,104,0
0,64,112,0
0,71,67,0
0,62,88,0
