track,note,velocity,time
1,47,114,4408
1,59,118,0
1,54,118,0
1,47,106,4
1,54,96,0
1,59,67,4
1,47,97,0
1,54,69,4
1,47,118,12
1,54,111,0
1,59,114,0
1,54,80,16
1,54,98,16
1,59,69,0
1,54,114,20
1,47,98,0
1,59,108,0
1,40,110,140
1,41,113,4
1,42,107,184
1,45,113,184
1,40,112,192
1,41,115,4
1,42,110,192
1,47,114,112
1,59,118,0
1,54,118,0
1,47,106,4
1,54,96,0
1,59,67,4
1,47,97,0
1,54,69,4
1,47,118,12
1,54,111,0
1,59,114,0
1,54,80,16
1,54,98,16
1,59,69,0
1,54,114,20
1,47,98,0
1,59,108,0
1,40,99,144
1,41,118,8
1,42,111,4
1,45,118,8
1,40,113,192
1,41,116,8
1,42,117,8
1,54,107,200
1,59,118,0
1,47,106,0
1,47,92,4
1,54,71,0
1,47,81,0
1,54,91,4
1,59,51,0
1,59,118,4
1,54,118,0
1,47,118,0
1,47,80,8
1,54,80,0
1,54,101,0
1,59,82,4
1,54,118,12
1,47,118,0
1,59,118,0
1,40,100,124
1,41,108,192
1,42,105,188
1,45,116,188
1,40,111,188
1,41,117,0
1,42,109,4
1,47,114,200
1,59,118,0
1,54,118,0
1,47,106,4
1,54,96,0
1,59,67,4
1,47,97,0
1,54,69,4
1,47,118,12
1,54,111,0
1,59,114,0
1,54,80,16
1,54,98,16
1,59,69,0
1,54,114,20
1,47,98,0
1,59,108,0
1,40,108,140
1,41,118,192
1,42,108,188
1,45,112,184
1,40,104,184
1,41,110,104
1,45,100,0
1,47,91,12
1,54,90,8
1,59,44,8
1,47,105,4
1,54,95,0
1,59,94,0
1,54,63,4
1,47,71,52
1,54,70,0
1,47,113,8
1,59,99,8
1,54,82,20
1,47,74,0
1,54,66,8
1,47,57,24
1,47,111,8
1,54,97,0
1,59,98,20
1,47,75,0
1,54,69,0
1,47,77,4
1,54,59,0
1,47,108,8
1,54,97,4
1,59,98,0
1,54,72,4
1,54,56,8
1,47,77,4
1,54,54,0
1,47,97,4
1,59,89,0
1,54,85,0
1,43,97,152
1,55,36,12
1,50,60,20
1,43,105,4
1,55,90,0
1,50,93,0
1,43,59,0
1,50,77,0
1,55,46,16
1,43,82,80
1,50,73,12
1,43,102,8
1,55,90,4
1,50,95,8
1,43,40,8
1,43,71,8
1,50,60,4
1,43,107,12
1,55,87,8
1,50,99,4
1,50,68,12
1,55,26,4
1,43,69,12
1,50,60,0
1,43,101,0
1,55,90,12
1,50,99,0
1,43,66,4
1,42,107,132
1,43,100,0
1,45,91,4
1,47,102,180
1,47,109,4
1,59,94,12
1,54,88,12
1,54,60,4
1,47,80,56
1,47,109,12
1,59,91,20
1,54,78,8
1,47,78,0
1,54,62,0
1,47,65,4
1,47,113,0
1,59,91,20
1,54,83,0
1,47,77,0
1,54,66,0
1,47,85,0
1,54,73,4
1,47,103,4
1,54,97,0
1,59,93,20
1,47,70,4
1,54,52,0
1,47,72,0
1,54,61,4
1,47,96,4
1,54,95,4
1,59,90,12
1,51,76,192
1,44,101,16
1,56,76,8
1,51,99,0
1,44,107,0
1,56,95,4
1,59,42,112
1,52,97,0
1,47,111,0
1,40,101,0
1,59,66,20
1,52,94,0
1,47,106,0
1,40,103,0
1,59,85,60
1,54,86,0
1,47,100,0
1,47,103,12
1,54,99,0
1,59,102,4
1,54,65,4
1,47,64,0
1,54,54,8
1,47,103,0
1,59,85,24
1,54,77,8
1,54,64,4
1,47,68,12
1,54,32,4
1,47,103,4
1,59,93,8
1,54,81,8
1,54,74,0
1,47,67,24
1,54,53,8
1,47,108,0
1,59,93,4
1,54,74,12
1,47,84,16
1,47,95,16
1,59,90,4
1,54,62,40
1,43,97,188
1,50,91,12
1,55,73,0
1,50,101,4
1,55,86,0
1,43,90,20
1,55,52,4
1,50,75,20
1,43,67,100
1,50,54,20
1,50,95,0
1,55,92,0
1,43,95,24
1,43,57,28
1,50,65,0
1,43,80,24
1,50,66,12
1,43,103,8
1,50,100,0
1,55,88,0
1,43,77,0
1,50,56,12
1,43,67,24
1,50,67,4
1,43,106,8
1,55,81,0
1,50,87,40
1,42,107,176
1,43,94,4
1,45,105,188
1,47,90,192
1,47,104,52
1,59,85,8
1,54,69,20
1,54,65,4
1,54,82,12
1,47,89,16
1,54,99,4
1,59,96,0
1,47,62,80
1,54,72,4
1,47,73,8
1,47,61,4
1,54,42,0
1,47,108,0
1,54,90,4
1,59,86,8
1,54,39,8
1,47,78,12
1,54,69,8
1,47,113,0
1,59,91,12
1,54,79,20
1,47,83,4
1,54,73,0
1,47,91,0
1,54,70,8
1,47,96,0
1,59,83,8
1,54,76,24
1,54,67,12
1,51,76,52
1,56,81,0
1,44,99,8
1,51,79,0
1,56,92,4
1,44,106,0
1,47,95,104
1,52,83,0
1,40,91,0
1,59,88,12
1,47,97,0
1,52,83,4
1,40,97,24
1,49,111,16
1,56,97,0
1,61,94,0
1,50,107,0
1,57,101,0
1,62,95,8
1,50,108,0
1,57,104,8
1,62,97,4
1,50,95,0
1,57,93,0
1,62,57,16
1,57,66,4
1,50,81,0
1,50,106,4
1,57,101,0
1,62,95,20
1,57,83,4
1,50,80,0
1,57,80,4
1,50,89,20
1,62,33,4
1,50,105,4
1,57,101,0
1,62,91,0
1,57,62,4
1,50,85,0
1,57,67,8
1,50,107,12
1,57,97,0
1,62,89,12
1,50,83,0
1,57,66,8
1,50,92,0
1,57,85,8
1,62,47,12
1,50,104,0
1,57,97,8
1,62,90,4
1,50,27,28
1,43,40,0
1,50,97,20
1,55,83,0
1,43,99,0
1,43,85,12
1,55,91,8
1,50,93,4
1,43,89,16
1,43,77,24
1,50,72,4
1,43,93,0
1,50,91,12
1,55,40,4
1,43,95,4
1,50,91,0
1,55,55,0
1,43,107,104
1,43,111,4
1,42,93,0
1,42,110,12
1,40,80,16
1,40,111,8
1,42,99,36
1,43,101,0
1,45,104,20
1,50,109,56
1,57,89,4
1,50,112,0
1,57,102,4
1,62,98,12
1,50,84,0
1,57,80,0
1,62,37,8
1,50,91,0
1,57,58,8
1,50,106,0
1,57,97,0
1,62,94,16
1,57,76,4
1,50,78,4
1,57,71,4
1,50,111,4
1,57,102,0
1,62,95,20
1,50,62,0
1,57,48,20
1,57,78,8
1,50,89,0
1,50,109,0
1,57,97,0
1,62,93,12
1,57,60,0
1,57,87,4
1,50,94,0
1,62,57,20
1,50,112,4
1,57,97,0
1,62,95,4
1,43,80,80
1,50,73,0
1,55,27,12
1,43,94,4
1,55,60,16
1,50,94,0
1,55,93,4
1,50,99,0
1,43,85,28
1,43,79,8
1,50,76,0
1,43,90,8
1,50,80,16
1,43,99,0
1,55,72,12
1,50,87,20
1,43,102,0
1,55,86,4
1,50,87,28
1,45,112,208
1,52,103,8
1,57,84,0
1,52,101,4
1,57,89,0
1,52,107,0
1,45,110,8
1,57,93,0
1,45,105,0
1,57,72,4
1,52,99,4
1,45,113,0
1,52,97,0
1,47,109,60
1,49,105,12
1,50,108,20
1,57,86,32
1,50,102,8
1,57,101,4
1,62,98,0
1,50,79,0
1,57,83,4
1,57,71,4
1,50,85,8
1,50,109,4
1,57,98,0
1,62,87,12
1,50,83,0
1,57,72,0
1,62,9,20
1,50,83,0
1,57,62,4
1,50,111,4
1,57,99,0
1,62,90,16
1,57,67,0
1,50,93,4
1,57,87,0
1,62,14,24
1,50,101,4
1,57,98,0
1,62,89,0
1,50,86,0
1,57,67,4
1,50,91,8
1,62,51,20
1,57,74,0
1,50,102,0
1,57,95,0
1,62,85,8
1,43,98,120
1,50,80,0
1,55,33,12
1,55,85,4
1,50,88,0
1,43,84,20
1,50,99,4
1,55,91,0
1,43,91,8
1,43,82,0
1,50,80,12
1,43,103,8
1,55,67,4
1,50,93,0
1,43,93,4
1,43,111,12
1,43,109,12
1,43,111,20
1,42,111,8
1,42,107,8
1,40,85,20
1,40,108,4
1,42,111,16
1,43,106,8
1,45,103,48
1,50,109,48
1,50,109,4
1,57,103,0
1,62,89,16
1,57,81,4
1,50,89,0
1,57,65,8
1,50,111,0
1,62,95,12
1,57,77,12
1,50,84,4
1,57,74,8
1,50,85,8
1,57,52,4
1,50,105,0
1,62,84,12
1,57,72,12
1,50,82,4
1,57,41,0
1,50,93,4
1,57,66,0
1,50,113,0
1,62,97,20
1,57,73,0
1,50,97,0
1,57,71,0
1,50,98,0
1,57,71,12
1,50,113,0
1,57,106,8
1,62,90,4
1,42,77,36
1,43,107,40
1,50,97,12
1,55,62,0
1,43,93,0
1,50,56,40
1,55,95,8
1,50,86,0
1,43,87,20
1,43,89,4
1,50,79,32
1,43,95,0
1,50,66,8
1,43,111,12
1,50,107,4
1,55,101,0
1,50,53,8
1,43,113,8
1,50,91,0
1,55,109,4
1,50,109,0
1,43,113,0
1,47,99,1532
1,59,103,0
1,54,103,0
1,47,91,4
1,54,81,0
1,59,52,4
1,47,82,0
1,54,54,4
1,47,109,12
1,54,96,0
1,59,99,0
1,54,65,16
1,54,83,16
1,59,54,0
1,54,99,20
1,47,83,0
1,59,93,0
1,40,95,140
1,41,98,4
1,42,92,184
1,45,98,184
1,40,97,192
1,41,100,4
1,42,95,192
1,47,99,112
1,59,103,0
1,54,103,0
1,47,91,4
1,54,81,0
1,59,52,4
1,47,82,0
1,54,54,4
1,47,109,12
1,54,96,0
1,59,99,0
1,54,65,16
1,54,83,16
1,59,54,0
1,54,99,20
1,47,83,0
1,59,93,0
1,40,84,144
1,41,103,8
1,42,96,4
1,45,105,8
1,40,98,192
1,41,101,8
1,42,102,8
1,54,92,200
1,59,108,0
1,47,91,0
1,47,77,4
1,54,56,0
1,47,66,0
1,54,76,4
1,59,36,0
1,59,106,4
1,54,105,0
1,47,104,0
1,47,65,8
1,54,65,0
1,54,86,0
1,59,67,4
1,54,109,12
1,47,108,0
1,59,103,0
1,40,85,124
1,41,93,192
1,42,90,188
1,45,101,188
1,40,96,188
1,41,102,0
1,42,94,4
1,43,103,0
1,50,97,8
1,55,91,0
1,50,109,4
1,43,113,0
1,55,100,0
1,50,74,4
1,43,103,0
1,50,101,0
1,55,94,8
1,43,109,8
1,45,102,8
1,47,113,184
1,48,109,36
1,48,107,12
1,55,98,8
1,60,94,8
1,55,77,4
1,48,95,4
1,55,77,0
1,48,113,4
1,55,103,0
1,60,89,16
1,55,89,0
1,60,42,32
1,48,113,4
1,55,101,0
1,60,85,4
1,50,92,40
1,43,105,8
1,55,80,0
1,50,101,4
1,43,98,0
1,55,95,0
1,43,87,0
1,50,83,0
1,55,54,12
1,43,95,4
1,50,93,0
1,55,91,0
1,43,95,12
1,45,97,0
1,47,110,44
1,48,107,0
1,48,107,12
1,60,93,12
1,55,73,8
1,55,46,4
1,48,79,0
1,55,46,4
1,48,113,4
1,55,107,0
1,60,33,48
1,55,76,12
1,60,74,4
1,48,110,4
1,55,101,0
1,60,82,8
1,43,104,88
1,55,71,12
1,50,96,12
1,43,97,4
1,50,95,0
1,55,89,0
1,43,92,0
1,50,88,0
1,55,69,16
1,43,89,4
1,55,41,4
1,50,83,20
1,43,98,12
1,45,104,8
1,47,113,4
1,48,94,24
1,55,105,4
1,48,100,0
1,60,98,12
1,60,39,4
1,48,92,8
1,55,59,8
1,48,108,4
1,55,95,0
1,60,84,16
1,55,68,4
1,48,104,4
1,55,79,0
1,60,33,4
1,47,113,60
1,54,103,0
1,47,104,4
1,54,95,0
1,59,95,12
1,54,67,4
1,47,91,0
1,54,56,8
1,54,97,12
1,59,95,4
1,47,107,0
1,54,80,0
1,59,64,8
1,47,106,0
1,54,87,12
1,59,86,4
1,54,102,8
1,59,97,4
1,47,87,1372
1,54,89,0
1,47,75,80
1,54,67,8
1,47,62,88
1,54,69,0
1,47,60,72
1,54,71,0
1,47,71,84
1,54,78,8
1,54,64,76
1,47,70,0
1,47,67,92
1,54,64,8
1,47,60,60
1,54,54,0
1,54,32,88
1,47,45,0
1,54,37,80
1,47,30,0
1,47,89,104
1,54,84,0
1,59,23,4
1,47,89,64
1,54,82,0
1,59,14,0
1,54,87,88
1,47,83,4
1,59,23,0
1,53,78,72
1,58,35,0
1,46,83,4
1,45,82,72
1,52,74,0
1,57,33,8
1,51,67,56
1,44,69,4
1,43,82,92
1,50,73,4
1,43,62,80
1,50,52,8
1,43,58,68
1,50,69,0
1,55,12,8
1,43,63,76
1,50,61,8
1,43,58,68
1,50,62,0
1,50,56,92
1,43,52,4
1,43,66,96
1,50,71,8
1,55,12,0
1,43,46,80
1,43,47,124
1,50,54,0
1,43,24,76
1,50,45,0
1,43,58,84
1,50,62,4
1,43,26,44
1,50,41,4
1,43,73,76
1,50,80,0
1,55,12,4
1,44,91,68
1,56,47,0
1,51,73,4
1,45,89,52
1,57,47,8
1,53,87,60
1,58,9,8
1,46,77,0
1,47,85,72
1,54,87,4
1,59,40,0
1,54,62,76
1,47,47,8
1,47,58,92
1,54,77,4
1,59,52,0
1,47,60,60
1,54,76,0
1,54,57,76
1,47,35,0
1,47,83,84
1,54,73,8
1,54,60,96
1,47,57,4
1,54,54,112
1,47,44,0
1,47,83,88
1,54,77,4
1,59,32,0
1,47,62,80
1,54,67,0
1,47,47,84
1,54,54,0
1,47,60,88
1,54,56,4
1,59,10,4
1,54,41,76
1,47,24,0
1,47,56,40
1,54,62,4
1,47,85,88
1,54,80,0
1,59,45,0
1,47,91,116
1,51,88,112
1,56,77,4
1,44,97,0
1,51,76,4
1,44,96,0
1,56,85,4
1,52,54,180
1,47,76,4
1,40,91,0
1,47,83,4
1,40,89,0
1,52,77,4
1,59,14,0
1,47,91,28
1,54,95,0
1,59,69,4
1,47,64,12
1,54,73,96
1,47,85,0
1,59,32,0
1,47,82,12
1,47,41,116
1,47,67,100
1,54,65,4
1,59,35,4
1,47,87,112
1,54,85,0
1,59,37,8
1,54,56,96
1,47,64,4
1,47,81,124
1,54,66,0
1,54,55,84
1,47,48,0
1,47,70,100
1,54,57,8
1,47,64,68
1,54,58,8
1,47,99,84
1,54,95,4
1,59,69,4
1,46,95,12
1,53,89,0
1,45,95,40
1,57,42,8
1,52,74,4
1,44,91,44
1,56,35,8
1,51,73,4
1,43,87,40
1,50,83,4
1,55,33,4
1,50,69,80
1,50,80,116
1,55,55,0
1,43,76,100
1,50,67,4
1,43,48,76
1,50,59,8
1,43,73,88
1,50,67,8
1,43,76,104
1,50,72,0
1,55,33,0
1,43,59,84
1,50,59,8
1,43,46,84
1,50,45,0
1,50,56,112
1,43,52,0
1,43,77,112
1,50,67,8
1,55,33,0
1,43,60,64
1,50,63,0
1,43,94,100
1,50,86,0
1,55,47,8
1,44,97,48
1,51,87,4
1,45,93,52
1,52,84,0
1,57,18,8
1,46,91,68
1,53,80,0
1,58,36,4
1,47,85,44
1,54,81,0
1,59,48,0
1,47,63,92
1,54,64,0
1,54,87,108
1,59,61,8
1,47,70,96
1,54,49,4
1,47,46,56
1,54,10,4
1,47,95,96
1,54,90,0
1,59,40,0
1,47,73,76
1,54,58,4
1,47,62,88
1,54,52,8
1,47,91,100
1,54,85,4
1,59,26,0
1,47,57,68
1,54,52,8
1,47,36,92
1,54,60,0
1,47,89,104
1,54,90,8
1,59,65,0
1,54,69,88
1,47,57,4
1,47,58,104
1,54,63,4
1,47,87,100
1,54,84,0
1,47,83,100
1,44,95,116
1,56,64,8
1,51,77,4
1,44,78,16
1,44,106,8
1,56,84,0
1,51,89,4
1,44,95,4
1,56,74,0
1,51,80,4
1,40,92,164
1,47,93,12
1,52,69,0
1,40,85,4
1,47,64,8
1,40,103,12
1,47,95,0
1,52,67,0
1,52,76,4
1,47,93,0
1,40,100,0
1,40,103,4
1,52,57,4
1,47,95,0
1,40,99,8
1,52,73,0
1,47,98,8
1,40,107,0
1,47,96,4
1,52,69,0
1,62,95,40
1,50,108,0
1,57,104,8
1,62,97,4
1,50,95,0
1,57,93,0
1,62,57,16
1,57,66,4
1,50,81,0
1,50,106,4
1,57,101,0
1,62,95,20
