track,note,velocity,time
1,71,98,478
1,73,110,3
1,76,114,0
1,73,0,417
1,76,0,30
1,71,0,0
1,76,112,30
1,69,108,3
1,71,112,0
1,71,0,417
1,76,0,0
1,69,0,1
1,76,110,62
1,73,114,0
1,71,104,0
1,71,0,447
1,73,0,0
1,76,0,0
1,69,108,33
1,71,110,0
1,76,114,0
1,71,0,417
1,69,0,1
1,76,0,29
1,76,110,33
1,71,104,0
1,73,112,0
1,73,0,417
1,71,0,30
1,76,0,0
1,71,104,33
1,76,118,0
1,69,100,0
1,69,0,447
1,76,0,0
1,71,0,0
1,76,106,33
1,73,110,0
1,71,100,0
1,71,0,447
1,73,0,0
1,76,0,0
1,76,112,33
1,69,100,0
1,71,110,0
1,71,0,357
1,69,0,0
1,76,0,30
1,71,118,93
1,73,124,0
1,76,127,0
1,73,0,447
1,71,0,0
1,76,0,3
1,76,120,30
1,69,114,0
1,71,120,1
1,71,0,416
1,69,0,0
1,76,0,3
1,71,110,60
1,76,116,0
1,73,120,0
1,73,0,447
1,76,0,0
1,71,0,0
1,71,114,30
1,76,120,3
1,69,114,0
1,69,0,417
1,71,0,0
1,76,0,30
1,76,116,33
1,71,106,0
1,73,120,1
1,73,0,447
1,76,0,0
1,71,0,2
1,69,110,27
1,71,118,3
1,76,120,0
1,71,0,417
1,69,0,0
1,76,0,31
1,76,114,29
1,71,102,3
1,73,116,0
1,76,0,449
1,73,0,1
1,71,0,0
1,76,120,30
1,69,108,0
1,71,112,1
1,71,0,386
1,76,0,0
1,69,0,1
1,71,112,92
1,76,120,1
1,73,120,0
1,76,0,180
1,71,0,0
1,73,0,26
1,71,116,273
1,76,122,0
1,69,110,1
1,71,0,206
1,69,0,1
1,76,0,32
1,71,112,240
1,73,124,0
1,76,120,0
1,66,124,1
1,76,0,270
1,66,0,31
1,73,0,0
1,71,0,1
1,61,122,59
1,61,0,118
1,69,110,1
1,71,120,0
1,76,122,1
1,62,112,0
1,62,0,117
1,66,124,2
1,66,0,118
1,64,124,2
1,71,0,56
1,69,0,30
1,76,0,32
1,64,0,0
1,62,124,3
1,62,0,120
1,71,116,0
1,76,122,2
1,73,122,0
1,64,126,0
1,76,0,293
1,64,0,64
1,73,0,0
1,71,0,1
1,69,110,118
1,71,118,1
1,76,120,0
1,71,0,360
1,69,0,0
1,76,0,28
1,71,114,91
1,73,122,1
1,76,122,0
1,66,126,0
1,66,0,330
1,62,122,30
1,71,0,60
1,73,0,1
1,76,0,27
1,62,0,32
1,69,114,0
1,71,118,0
1,76,120,0
1,64,127,1
1,69,0,385
1,71,0,1
1,76,0,1
1,64,0,0
1,76,114,7773
1,73,112,0
1,71,104,0
1,73,0,415
1,71,0,30
1,76,0,0
1,69,112,30
1,71,120,3
1,76,122,0
1,71,0,417
1,76,0,1
1,69,0,0
1,71,114,62
1,73,116,0
1,76,120,0
1,73,0,417
1,71,0,0
1,76,0,1
1,71,110,59
1,69,114,3
1,76,120,0
1,69,0,418
1,71,0,0
1,76,0,2
1,71,110,60
1,73,116,0
1,76,118,0
1,76,0,447
1,73,0,0
1,71,0,1
1,69,114,32
1,71,116,0
1,76,120,0
1,71,0,417
1,69,0,0
