track,note,velocity,time
0,31,98,1024
0,38,76,0
0,38,87,88
0,34,98,44
0,35,90,0
0,38,94,0
0,38,94,88
0,35,98,20
0,35,80,0
0,38,112,0
0,35,101,12
0,36,98,0
0,48,63,0
0,48,63,0
0,49,56,0
0,42,39,184
0,38,103,184
0,42,59,0
0,54,63,0
0,63,63,0
0,72,79,0
0,67,79,2
0,67,79,2
0,63,63,2
0,72,79,0
0,35,84,0
0,36,87,0
0,42,58,0
0,87,79,0
0,35,103,40
0,36,87,0
0,42,59,0
0,48,75,0
0,48,75,0
0,89,93,0
0,42,42,104
0,63,75,0
0,72,83,0
0,67,83,2
0,67,83,2
0,63,75,2
0,72,83,0
0,38,102,68
0,42,59,0
0,48,79,0
0,48,79,0
0,54,51,0
0,90,105,0
0,91,93,24
0,35,72,100
0,36,80,0
0,42,39,0
0,35,97,36
0,36,80,0
0,42,59,0
0,48,61,0
0,72,89,0
0,94,93,0
0,68,75,2
0,63,59,2
0,63,59,2
0,48,61,0
0,68,75,0
0,72,89,4
0,42,39,48
0,90,93,0
0,91,83,0
0,38,103,6
0,42,59,0
0,54,51,0
0,35,84,88
0,36,83,0
0,42,48,0
0,67,75,0
0,74,83,0
0,70,61,2
0,70,61,2
0,67,75,2
0,74,83,0
0,35,105,136
0,36,87,0
0,42,59,0
0,31,98,4
0,42,56,0
0,67,75,0
0,74,89,0
0,87,89,0
0,70,75,2
0,70,75,2
0,67,75,2
0,74,89,0
0,34,98,24
0,38,103,0
0,42,59,0
0,48,63,0
0,48,63,0
0,54,51,0
0,86,71,0
0,35,93,20
0,42,60,0
0,84,71,0
0,35,95,28
0,36,93,0
0,42,63,0
0,48,79,0
0,48,79,0
0,42,41,184
0,38,97,184
0,42,62,0
0,54,67,0
0,63,63,0
0,72,89,0
0,67,79,2
0,67,79,2
0,63,63,2
0,72,89,0
0,35,79,20
0,36,87,0
0,42,60,0
0,87,97,0
0,35,98,28
0,36,83,0
0,42,63,0
0,48,79,0
0,48,79,0
0,89,93,0
0,42,45,112
0,63,67,0
0,72,93,0
0,67,83,2
0,67,83,2
0,63,67,2
0,72,93,0
0,38,97,60
0,42,61,0
0,54,55,0
0,90,101,0
0,91,89,12
0,35,67,120
0,36,80,0
0,42,43,0
0,48,61,0
0,48,61,0
0,35,92,44
0,36,87,0
0,42,63,0
0,48,71,0
0,72,71,0
0,94,79,0
0,68,75,2
