track,note,velocity,time
0,40,111,168
0,42,90,0
0,42,0,4
0,42,68,44
0,42,0,4
0,42,44,20
0,42,0,4
0,42,67,20
0,42,0,4
0,42,46,20
0,42,0,4
0,40,0,11
0,42,66,9
0,42,0,4
0,42,46,20
0,42,0,4
0,35,122,20
0,40,87,0
0,42,85,0
0,35,0,4
0,42,0,0
0,45,75,0
0,52,87,1
0,57,93,5
0,42,30,86
0,42,0,4
0,45,0,8
0,57,0,19
0,42,62,17
0,42,0,4
0,45,78,40
0,40,0,2
0,40,82,2
0,42,87,0
0,52,0,3
0,42,0,1
0,52,82,1
0,57,90,5
0,57,0,76
0,45,0,7
0,40,0,1
0,40,67,2
0,42,52,0
0,52,0,3
0,42,0,1
0,52,67,1
0,44,79,1
0,56,99,4
0,42,58,38
0,42,0,4
0,44,0,24
0,56,0,12
0,40,0,7
0,35,122,1
0,40,84,0
0,42,84,0
0,47,73,0
0,40,0,1
0,35,0,3
0,42,0,0
0,52,0,0
0,52,84,1
0,40,80,1
0,52,0,0
0,40,0,55
0,47,0,33
0,40,73,2
0,42,58,0
0,42,0,4
0,45,82,0
0,52,73,1
0,57,96,5
0,42,30,38
0,42,0,4
0,42,87,44
0,42,0,4
0,45,0,18
0,40,0,24
0,52,0,5
0,57,0,1
0,42,53,44
0,44,86,0
0,42,0,4
0,52,87,1
0,44,84,1
0,56,108,4
0,42,38,38
0,42,0,4
0,35,122,44
0,42,84,0
0,35,0,4
0,42,0,0
0,44,0,10
0,52,0,37
0,44,0,6
0,56,0,10
0,40,96,29
0,42,61,0
0,47,87,0
0,40,87,3
0,42,0,1
0,52,96,11
0,42,50,33
0,42,0,4
0,42,81,44
0,42,0,4
0,40,0,88
0,42,62,4
0,42,0,4
0,47,0,43
0,42,45,1
0,42,0,4
0,35,91,40
0,40,0,2
0,35,82,2
0,35,122,0
0,42,78,0
0,35,0,4
0,42,0,0
0,47,93,1
0,52,0,8
0,35,0,13
0,37,91,14
0,47,0,11
0,49,67,12
0,37,0,25
0,35,0,6
0,33,46,2
0,38,92,0
0,42,64,0
0,42,0,4
0,47,84,1
0,50,99,5
0,49,0,7
0,42,51,31
0,42,0,4
0,42,81,44
0,42,0,4
0,42,67,92
0,42,0,4
0,42,58,44
0,42,0,4
0,69,99,38
0,35,122,6
0,38,96,0
0,42,87,0
0,35,0,4
0,42,0,0
0,42,64,92
0,42,0,4
0,73,105,0
0,74,87,4
0,73,0,16
0,42,58,24
0,42,0,4
0,42,73,44
0,42,0,4
0,42,67,92
0,42,0,4
0,42,58,4
0,42,0,4
0,35,122,17
0,42,87,0
0,35,0,3
0,42,0,0
0,42,64,3
0,42,0,4
0,38,0,5
0,42,51,17
0,42,0,2
0,74,0,6
0,74,99,4
0,42,81,5
0,42,0,4
0,42,67,6
0,42,0,4
0,42,67,44
0,78,82,1
0,42,0,3
0,42,58,44
0,42,0,4
0,35,122,44
0,42,87,0
0,35,0,4
0,42,0,0
0,42,64,12
0,42,0,4
0,42,58,24
0,42,0,1
0,42,73,8
0,42,0,4
0,42,67,2
0,42,0,4
0,46,67,21
0,46,0,4
0,69,0,10
0,74,0,3
0,77,87,15
0,76,93,0
0,78,0,1
0,77,0,9
0,74,71,2
0,38,0,7
0,35,122,1
0,42,87,0
0,76,0,0
0,72,73,1
0,35,0,3
0,42,0,0
0,71,71,6
0,74,0,1
0,72,0,4
0,69,73,1
0,67,73,9
0,71,0,0
0,69,0,6
0,65,73,1
0,64,73,9
0,67,0,0
0,62,76,7
0,65,0,0
0,64,0,8
0,60,69,1
0,62,0,7
0,59,69,2
0,60,0,7
0,57,71,3
0,33,0,8
0,42,64,2
0,55,68,0
0,59,0,0
0,47,0,3
0,42,0,1
0,50,0,4
0,53,52,0
0,57,0,0
0,55,0,8
0,52,67,1
0,50,56,8
0,53,0,0
0,48,69,8
0,52,0,0
0,47,69,7
0,50,0,0
0,48,0,7
0,42,51,1
0,45,58,2
0,47,0,1
0,42,0,1
0,45,0,3
0,43,67,2
0,43,0,7
0,40,111,32
0,42,90,0
0,42,0,4
0,42,52,92
0,42,0,4
0,40,0,35
0,42,58,9
0,42,0,4
0,35,122,44
0,40,87,0
0,42,85,0
0,35,0,4
0,42,0,0
0,45,75,0
0,52,87,1
0,57,93,5
0,42,30,86
0,42,0,4
0,45,0,8
0,57,0,19
0,42,62,17
0,42,0,4
0,45,78,40
0,40,0,2
0,40,82,2
0,42,87,0
0,52,0,3
0,42,0,1
0,52,82,1
0,57,90,5
0,57,0,76
0,45,0,7
0,40,0,1
0,40,67,2
0,42,52,0
0,52,0,3
0,42,0,1
0,52,67,1
0,44,79,1
0,56,99,4
0,42,58,38
0,42,0,4
0,44,0,24
0,56,0,12
0,40,0,7
0,35,122,1
0,40,84,0
0,42,84,0
0,47,73,0
0,40,0,1
0,35,0,3
0,42,0,0
0,52,0,0
0,52,84,1
0,40,80,1
0,52,0,0
0,40,0,55
0,47,0,33
0,40,73,2
0,42,58,0
0,42,0,4
0,45,82,0
0,52,73,1
0,57,96,5
0,42,30,38
0,42,0,4
0,42,87,44
0,42,0,4
0,45,0,18
0,40,0,24
0,52,0,5
0,57,0,1
0,42,53,44
0,44,86,0
0,42,0,4
0,52,87,1
0,44,84,1
0,56,108,4
0,42,38,38
0,42,0,4
0,35,122,44
0,42,84,0
0,35,0,4
0,42,0,0
0,44,0,10
0,44,0,32
0,52,0,5
0,56,0,5
0,40,73,40
0,40,108,0
0,42,61,0
0,43,79,1
0,42,0,3
0,52,104,3
0,42,50,41
0,42,0,4
0,40,0,28
0,40,0,14
0,42,81,2
0,42,0,4
0,43,0,0
0,52,0,10
0,41,87,34
0,44,79,7
0,53,107,5
0,41,87,10
0,42,62,26
