track,note,velocity,time
0,53,80,0
0,46,21,0
0,53,80,1
0,46,0,5
0,60,66,41
0,60,73,2
0,60,0,22
0,46,22,23
0,65,71,2
0,65,78,1
0,46,0,3
0,65,0,13
0,69,82,30
0,69,83,1
0,69,0,15
0,60,61,81
0,60,0,16
0,46,22,31
0,46,0,6
0,65,69,42
0,65,0,16
0,53,0,5
0,53,0,8
0,46,21,19
0,53,76,2
0,60,0,1
0,53,76,0
0,46,0,3
0,65,0,7
0,69,0,2
0,62,64,16
0,62,70,2
0,62,0,15
0,67,66,31
0,67,66,2
0,67,0,10
0,71,78,36
0,71,74,1
0,71,0,13
0,46,19,33
0,46,0,6
0,67,66,42
0,67,0,19
0,62,71,29
0,62,0,14
0,53,0,51
0,53,0,10
0,62,0,20
0,46,20,0
0,53,64,2
0,53,80,2
0,46,0,2
0,67,0,1
0,71,0,2
0,64,66,14
0,64,68,3
0,64,0,19
0,69,73,26
0,69,76,2
0,69,0,14
0,72,73,32
0,72,76,0
0,72,0,16
0,46,20,32
0,46,0,6
0,69,68,42
0,69,0,19
0,64,67,29
0,46,20,0
0,46,0,6
0,64,0,13
0,69,65,30
0,69,0,11
0,53,0,3
0,53,0,19
0,46,19,13
0,64,0,2
0,53,90,1
0,69,0,1
0,53,71,0
0,46,0,2
0,72,0,1
0,62,73,10
0,62,63,0
0,62,0,20
0,67,68,28
0,67,63,0
0,46,17,0
0,46,0,6
0,67,0,10
0,71,73,31
0,71,68,1
0,71,0,12
0,46,16,35
0,46,0,6
0,62,56,42
0,62,0,14
0,46,16,34
0,67,63,1
0,46,0,5
0,67,0,6
0,53,0,44
0,53,0,17
0,62,0,19
0,67,0,1
0,46,17,2
0,71,0,1
0,53,73,0
0,53,67,1
0,46,0,4
0,60,51,13
0,60,58,0
0,60,0,20
0,65,79,27
0,65,64,0
0,65,0,17
0,69,79,30
0,69,69,1
0,69,0,17
0,46,18,31
0,46,0,6
0,60,56,42
0,60,0,16
0,65,64,80
0,53,0,12
0,65,0,4
0,53,0,12
0,46,19,19
0,53,77,1
0,53,63,0
0,60,0,2
0,46,0,3
0,65,0,1
0,69,0,2
0,62,73,31
0,62,63,1
0,62,0,16
0,67,75,30
0,46,20,1
0,67,64,1
0,46,0,5
0,67,0,9
0,71,74,32
0,71,70,2
0,71,0,17
0,46,18,32
0,46,0,6
0,67,64,40
0,67,0,19
0,46,16,27
0,62,62,2
0,46,0,4
0,62,0,13
0,67,63,31
0,67,0,12
0,53,0,4
0,53,0,14
0,53,61,18
0,53,77,2
0,62,0,10
0,71,0,3
0,67,0,3
0,64,60,10
0,64,63,0
0,64,0,16
0,69,75,31
0,69,76,0
0,46,17,0
0,46,0,6
0,69,0,10
0,72,78,32
0,72,80,1
0,72,0,15
0,69,59,80
0,69,0,20
0,64,58,29
0,46,17,1
0,46,0,6
0,64,0,9
0,53,0,39
0,53,0,27
0,53,70,13
0,53,64,1
0,46,16,0
0,64,0,1
0,72,0,3
0,46,0,2
0,69,0,1
0,62,60,14
0,62,55,1
0,62,0,22
0,46,16,24
0,67,73,1
0,67,66,1
0,46,0,4
0,67,0,13
0,71,73,30
0,71,70,1
0,71,0,17
0,46,16,33
0,46,0,6
0,67,56,40
0,67,0,17
0,62,62,32
0,46,16,0
0,46,0,6
0,62,0,6
0,53,0,49
0,53,0,14
0,53,54,20
0,53,77,1
0,62,93,0
0,46,17,1
0,71,0,3
0,62,0,0
0,67,0,3
0,46,0,0
0,60,57,10
0,60,56,0
0,64,89,1
0,62,0,7
0,60,0,11
0,65,75,28
0,65,68,0
0,64,0,1
0,62,100,1
0,65,0,15
0,62,0,29
0,69,68,2
0,69,74,1
0,60,90,0
0,69,0,18
0,60,0,14
0,60,94,17
0,46,17,0
0,46,0,6
0,60,57,40
0,60,0,14
0,60,0,11
0,46,18,23
0,60,86,2
0,46,0,4
0,65,52,43
0,65,0,6
0,53,0,5
0,53,0,23
0,53,58,13
