track,note,velocity,time
2,35,76,3072
2,35,76,1104
2,35,76,1872
2,35,76,1104
2,35,76,1872
2,35,76,1104
2,35,76,1872
2,35,76,1104
2,35,76,1872
2,35,76,1104
2,35,76,1872
2,35,76,1104
2,35,76,1872
2,35,76,1104
2,35,76,1296
2,35,76,528
2,35,76,1104
2,35,76,1872
2,35,76,1104
2,35,76,1872
2,35,76,1104
2,35,76,1872
2,35,56,912
2,35,76,144
2,35,76,336
2,35,76,1488
2,35,76,1104
2,35,76,1872
2,35,76,1104
2,35,76,1872
2,35,76,1104
2,35,76,1872
2,35,76,1104
2,35,76,1872
2,35,76,1104
2,35,76,1872
2,35,76,1104
2,35,76,1872
2,35,76,3024
2,35,76,1104
2,35,76,1872
2,35,56,912
2,35,76,144
2,35,76,336
2,35,76,1488
2,35,76,528
2,35,76,528
2,35,76,1872
2,35,76,528
2,35,76,1296
2,35,76,1104
2,35,76,528
2,35,76,528
2,35,56,1680
2,35,76,144
2,35,76,528
2,35,76,1296
2,35,76,1104
2,35,76,528
2,35,76,528
2,35,76,1872
2,35,76,528
2,35,76,1296
2,35,76,1104
2,35,76,528
2,35,76,528
2,35,76,1488
2,35,76,336
2,35,76,1104
2,35,76,1872
2,35,76,528
2,35,76,528
2,35,76,1872
2,35,76,528
2,35,76,528
2,35,76,720
2,35,76,1104
2,35,56,912
2,35,76,144
2,35,76,336
2,35,56,1296
2,35,76,144
2,35,76,528
2,35,76,528
2,35,76,1872
2,35,76,528
2,35,76,528
2,35,76,1872
2,35,76,528
2,35,76,528
2,35,76,1872
2,35,76,528
2,35,76,528
2,35,56,1296
2,35,76,144
2,35,76,336
2,35,76,528
2,35,76,528
2,35,76,1872
2,35,76,528
2,35,76,528
2,35,76,1872
2,35,76,528
2,35,76,528
2,35,56,912
2,35,76,144
2,35,76,720
2,35,76,528
2,35,76,528
2,35,76,336
2,35,56,528
2,35,76,912
2,35,66,1104
2,35,76,336
2,35,76,1488
2,35,55,912
2,35,66,144
2,35,76,336
2,35,66,1104
2,35,76,336
2,35,66,1104
2,35,76,336
2,35,76,1488
2,35,55,912
2,35,66,144
2,35,76,336
2,35,66,720
2,35,76,720
2,35,66,1104
2,35,76,336
2,35,76,1488
2,35,66,1104
2,35,76,336
2,35,76,1488
2,35,66,1104
2,35,76,336
2,35,76,1488
2,35,76,3024
2,35,76,528
2,35,76,528
2,35,76,1872
2,35,76,528
2,35,76,528
2,35,76,1872
2,35,76,528
2,35,76,528
2,35,76,1872
2,35,76,528
2,35,76,528
2,35,76,1296
2,35,76,528
2,35,76,528
2,35,76,528
2,35,76,1872
2,35,76,528
2,35,76,528
2,35,76,1872
2,35,76,528
2,35,76,528
2,35,76,1872
2,35,76,528
2,35,76,528
2,35,76,1872
2,35,76,528
2,35,76,528
2,35,76,1872
2,35,76,528
2,35,76,528
2,35,76,1872
2,35,76,528
2,35,76,528
2,35,76,1872
2,35,76,528
2,35,76,528
2,35,66,912
2,35,76,336
2,35,76,528
2,35,76,528
2,35,76,528
2,35,76,1872
2,35,76,528
