track,note,velocity,time
1,74,63,2064
1,79,63,0
1,83,63,0
1,83,0,23
1,79,0,0
1,81,63,1
1,78,63,0
1,74,0,67
1,81,0,1
1,78,0,0
1,78,63,4
1,74,63,0
1,78,0,11
1,76,63,1
1,76,0,11
1,74,0,0
1,74,63,1
1,74,0,23
1,74,63,1
1,76,63,0
1,76,0,46
1,74,0,0
1,74,63,2
1,62,63,0
1,74,0,23
1,62,0,0
1,76,63,1
1,74,63,0
1,76,0,46
1,74,0,0
1,74,63,2
1,78,63,0
1,78,0,68
1,74,0,0
1,74,63,52
1,79,63,0
1,83,63,0
1,83,0,23
1,79,0,0
1,81,63,1
1,78,63,0
1,74,0,67
1,81,0,1
1,78,0,0
1,78,63,4
1,74,63,0
1,78,0,11
1,76,63,1
1,76,0,11
1,74,0,0
1,74,63,1
1,74,0,23
1,76,63,1
1,74,63,0
1,76,0,46
1,74,0,0
1,74,63,2
1,62,63,0
1,74,0,23
1,62,0,0
1,62,63,1
1,74,63,0
1,74,0,91
1,62,0,0
1,83,63,77
1,79,63,0
1,74,63,0
1,83,0,23
1,79,0,0
1,78,63,1
1,81,63,0
1,74,0,67
1,81,0,1
1,78,0,0
1,74,63,4
1,78,63,0
1,78,0,11
1,76,63,1
1,76,0,11
1,74,0,0
1,74,63,1
1,74,0,23
1,76,63,1
1,74,63,0
1,76,0,46
1,74,0,0
1,74,63,2
1,62,63,0
1,74,0,23
1,62,0,0
1,74,63,1
1,76,63,0
1,76,0,46
1,74,0,0
1,78,63,2
1,74,63,0
1,78,0,68
1,74,0,0
1,83,63,52
1,79,63,0
1,74,63,0
1,83,0,23
1,79,0,0
1,78,63,1
1,81,63,0
1,74,0,67
1,81,0,1
1,78,0,0
1,74,63,4
1,78,63,0
1,78,0,11
1,76,63,1
1,76,0,11
1,74,0,0
1,74,63,1
1,74,0,23
1,74,63,1
1,76,63,0
1,76,0,46
1,74,0,0
1,74,63,2
1,62,63,0
1,74,0,23
1,62,0,0
1,74,63,1
1,62,63,0
1,74,0,91
1,62,0,0
1,84,63,77
1,81,63,0
1,84,0,23
1,81,0,0
1,84,63,1
1,81,63,0
1,84,0,23
1,81,0,0
1,83,63,1
1,79,63,0
1,83,0,34
1,79,0,0
1,81,63,2
1,78,63,0
1,81,0,34
1,78,0,0
1,76,63,2
1,79,63,0
1,79,0,23
1,76,0,0
1,78,63,1
1,81,63,0
1,81,0,46
1,78,0,0
1,78,63,2
1,81,63,0
1,81,0,23
1,78,0,0
1,79,63,1
1,76,63,0
1,79,0,46
1,76,0,0
1,74,63,2
1,81,63,0
1,81,0,38
1,74,0,0
1,81,63,34
1,84,63,0
1,81,0,33
1,84,0,1
1,81,63,2
1,84,63,0
1,81,0,33
1,84,0,1
1,83,63,2
1,79,63,0
1,83,0,44
1,79,0,0
1,79,63,4
1,74,63,0
1,74,0,33
1,79,0,1
1,81,63,2
1,79,63,0
1,79,0,33
1,81,0,2
1,81,63,1
1,78,63,0
1,81,0,23
1,78,0,0
1,76,63,1
1,79,63,0
1,79,0,23
1,76,0,0
1,81,63,1
1,74,63,0
1,81,0,23
1,74,0,0
1,81,63,1
1,74,63,0
1,81,0,96
1,74,0,0
1,86,63,24
1,81,63,0
1,86,0,44
1,81,0,0
1,86,63,4
1,81,63,0
1,86,0,11
1,81,0,0
1,86,63,1
1,81,63,0
1,86,0,33
1,81,0,0
1,85,63,3
1,81,63,0
1,85,0,44
1,81,0,0
1,81,63,4
1,74,63,0
1,81,0,11
1,74,0,0
1,83,63,1
1,74,63,0
1,83,0,33
1,74,0,0
1,83,63,3
1,79,63,0
1,83,0,22
1,79,0,0
1,81,63,2
1,78,63,0
1,81,0,22
1,78,0,0
1,79,63,2
1,76,63,0
1,79,0,11
1,81,63,1
1,76,0,32
1,81,0,1
1,74,63,3
1,81,63,0
1,81,0,44
1,74,0,0
1,76,63,28
1,74,63,0
1,76,0,22
1,74,0,0
1,74,63,2
1,78,63,0
1,78,0,44
1,74,0,2
1,74,63,2
1,78,63,0
1,78,0,11
1,78,63,1
1,74,0,32
1,78,0,1
1,69,63,3
1,76,63,0
1,76,0,33
1,74,63,3
1,69,0,9
1,74,0,2
1,71,63,1
1,59,63,0
1,71,0,19
1,59,0,3
1,74,63,2
1,62,63,0
1,62,0,100
1,74,0,12
1,83,63,1976
1,79,63,0
1,74,63,0
1,83,0,23
1,79,0,0
1,78,63,1
1,81,63,0
1,74,0,67
1,81,0,1
1,78,0,0
1,74,63,4
1,78,63,0
1,78,0,11
1,76,63,1
1,76,0,11
1,74,0,0
1,74,63,1
1,74,0,23
1,76,63,1
1,74,63,0
1,76,0,46
1,74,0,0
1,62,63,2
1,74,63,0
1,74,0,23
1,62,0,0
1,74,63,1
1,76,63,0
1,76,0,46
1,74,0,0
1,78,63,2
1,74,63,0
1,78,0,68
1,74,0,0
1,83,63,52
1,79,63,0
1,74,63,0
1,83,0,23
1,79,0,0
1,78,63,1
1,81,63,0
1,74,0,67
1,81,0,1
1,78,0,0
1,74,63,4
1,78,63,0
1,78,0,11
1,76,63,1
1,76,0,11
1,74,0,0
1,74,63,1
1,74,0,23
1,74,63,1
1,76,63,0
1,76,0,46
1,74,0,0
1,62,63,2
1,74,63,0
1,74,0,23
1,62,0,0
1,74,63,1
1,62,63,0
1,74,0,91
1,62,0,0
1,74,63,77
1,79,63,0
1,83,63,0
1,83,0,23
1,79,0,0
1,81,63,1
1,78,63,0
1,74,0,67
1,81,0,1
1,78,0,0
1,78,63,4
1,74,63,0
1,78,0,11
1,76,63,1
1,76,0,11
1,74,0,0
1,74,63,1
1,74,0,23
1,74,63,1
1,76,63,0
1,76,0,46
1,74,0,0
1,62,63,2
1,74,63,0
1,74,0,23
1,62,0,0
1,76,63,1
1,74,63,0
1,76,0,46
1,74,0,0
1,74,63,2
1,78,63,0
1,78,0,68
1,74,0,0
1,74,63,52
1,79,63,0
1,83,63,0
1,83,0,23
1,79,0,0
1,81,63,1
1,78,63,0
1,74,0,67
1,81,0,1
1,78,0,0
1,78,63,4
1,74,63,0
1,78,0,11
1,76,63,1
1,76,0,11
1,74,0,0
1,74,63,1
1,74,0,23
1,76,63,1
1,74,63,0
1,76,0,46
1,74,0,0
1,62,63,2
1,74,63,0
1,74,0,23
1,62,0,0
1,62,63,1
1,74,63,0
1,74,0,91
1,62,0,0
1,74,63,65
1,74,0,12
1,84,63,0
1,81,63,0
1,84,0,12
1,81,0,0
1,84,63,0
1,81,63,0
1,84,0,36
1,81,0,0
1,79,63,0
1,83,63,0
1,83,0,34
1,79,0,0
1,78,63,2
1,81,63,0
1,81,0,34
1,78,0,0
1,79,63,2
1,76,63,0
1,79,0,23
1,76,0,0
1,81,63,1
1,78,63,0
1,81,0,46
1,78,0,0
1,81,63,2
1,78,63,0
1,81,0,23
1,78,0,0
1,76,63,1
1,79,63,0
1,79,0,46
1,76,0,0
1,81,63,2
1,74,63,0
1,81,0,46
1,74,0,0
1,74,63,2
1,81,63,0
1,81,0,12
1,74,0,0
1,74,63,0
1,81,63,0
1,81,0,12
1,74,0,0
1,81,63,0
1,84,63,0
1,84,0,29
1,81,0,0
1,84,63,3
1,81,63,0
1,84,0,29
1,81,0,0
1,84,63,3
1,81,63,0
1,84,0,29
1,81,0,0
1,79,63,3
1,83,63,0
1,83,0,44
1,79,0,0
1,79,63,4
1,74,63,0
1,79,0,11
1,74,0,0
1,79,63,1
1,81,63,0
1,79,0,33
1,81,0,2
1,81,63,1
1,78,63,0
1,81,0,23
1,78,0,0
1,76,63,1
1,79,63,0
1,79,0,23
1,76,0,0
1,81,63,1
1,74,63,0
1,81,0,23
1,74,0,0
1,81,63,1
1,74,63,0
1,81,0,46
1,74,0,0
1,81,63,50
1,74,63,0
1,81,0,12
1,74,0,0
1,81,63,0
1,74,63,0
1,81,0,12
1,74,0,0
1,81,63,0
1,86,63,0
1,86,0,44
1,81,0,0
1,81,63,4
1,86,63,0
1,86,0,11
1,81,0,0
1,81,63,1
1,86,63,0
1,86,0,33
1,81,0,0
1,85,63,3
1,81,63,0
1,85,0,44
1,81,0,0
1,81,63,4
1,74,63,0
1,81,0,33
1,81,63,3
1,74,0,8
1,81,0,3
1,79,63,1
1,83,63,0
1,83,0,22
1,79,0,0
1,78,63,2
1,81,63,0
1,81,0,22
1,78,0,0
1,76,63,2
1,79,63,0
1,79,0,11
1,81,63,1
1,76,0,32
1,81,0,1
1,81,63,3
1,74,63,0
1,81,0,44
1,74,0,0
1,74,63,28
1,76,63,0
1,76,0,22
1,74,0,0
1,78,63,2
1,74,63,0
1,78,0,44
1,74,0,2
1,78,63,2
1,74,63,0
1,78,0,11
1,78,63,1
1,74,0,32
1,78,0,1
1,76,63,3
1,69,63,0
1,76,0,22
1,74,63,2
1,69,0,21
1,74,0,1
1,60,63,2
1,72,63,0
1,72,0,19
1,60,0,3
1,62,63,2
1,74,63,0
1,62,0,100
1,74,0,12
1,74,79,1976
1,79,79,0
1,83,79,0
1,83,0,23
1,79,0,0
1,81,79,1
1,78,79,0
1,74,0,44
1,81,0,1
1,78,0,0
1,74,79,3
1,78,79,0
1,78,0,11
1,76,79,1
1,76,0,33
1,74,0,1
1,74,79,2
1,74,0,23
1,74,79,1
1,76,79,0
1,76,0,35
1,74,0,0
1,62,79,1
1,74,79,0
1,74,0,35
1,62,0,0
1,74,79,1
1,76,79,0
1,76,0,47
1,74,0,0
1,69,79,1
1,78,79,0
1,78,0,72
1,69,0,0
1,83,79,48
1,79,79,0
1,74,79,0
1,83,0,23
1,79,0,0
1,78,79,1
1,81,79,0
1,74,0,44
1,81,0,1
1,78,0,0
1,78,79,3
1,74,79,0
1,78,0,11
1,76,79,1
1,76,0,33
1,74,0,1
1,74,79,2
1,74,0,23
1,76,79,1
1,74,79,0
1,76,0,46
1,74,0,0
1,74,79,2
1,62,79,0
1,74,0,23
1,62,0,0
1,62,79,1
1,74,79,0
1,74,0,91
1,62,0,0
1,83,79,77
1,79,79,0
1,74,79,0
1,83,0,23
1,79,0,0
1,78,79,1
1,81,79,0
1,74,0,67
1,81,0,1
1,78,0,0
1,74,79,4
1,78,79,0
1,78,0,11
1,76,79,1
1,76,0,11
1,74,0,0
1,74,79,1
1,74,0,23
1,74,79,1
1,76,79,0
1,76,0,46
1,74,0,0
1,62,79,2
1,74,79,0
1,74,0,23
1,62,0,0
1,76,79,1
1,74,79,0
1,76,0,46
1,74,0,0
1,74,79,2
1,78,79,0
1,78,0,68
1,74,0,0
1,83,79,28
1,79,79,0
1,74,79,0
1,83,0,46
1,79,0,0
1,81,79,2
1,78,79,0
1,74,0,20
1,81,0,3
1,81,79,1
1,81,0,23
1,81,79,1
1,78,0,21
1,81,0,2
1,78,79,1
1,74,79,0
1,78,0,11
1,76,79,1
1,76,0,11
1,74,0,0
1,74,79,1
1,74,0,23
1,76,79,1
1,74,79,0
1,76,0,46
1,74,0,0
1,62,79,2
1,74,79,0
1,74,0,23
1,62,0,0
1,62,79,1
1,74,79,0
1,74,0,91
1,62,0,0
1,79,79,77
1,84,79,0
1,84,0,38
1,79,0,0
1,79,79,10
1,83,79,0
1,83,0,34
1,79,0,0
1,78,79,2
1,81,79,0
1,81,0,34
1,78,0,0
1,79,79,2
1,76,79,0
1,79,0,12
1,81,79,0
1,76,0,11
1,81,0,1
1,81,79,0
1,78,79,0
1,81,0,46
1,78,0,0
1,81,79,2
1,78,79,0
1,81,0,23
1,78,0,0
1,76,79,1
1,79,79,0
1,79,0,46
1,76,0,0
1,81,79,2
1,74,79,0
1,81,0,46
1,74,0,0
1,84,79,74
1,79,79,0
1,84,0,38
1,79,0,0
1,83,79,10
1,79,79,0
1,83,0,34
1,79,0,0
1,81,79,2
1,78,79,0
1,81,0,34
1,78,0,0
1,76,79,2
1,79,79,0
1,79,0,12
1,81,79,0
1,76,0,11
1,81,0,1
1,81,79,0
1,78,79,0
1,81,0,46
1,78,0,0
1,79,79,2
1,76,79,0
1,79,0,23
1,76,0,0
1,74,79,1
1,81,79,0
1,81,0,69
1,74,0,0
1,81,79,27
1,86,79,0
1,86,0,12
1,86,79,0
1,86,0,12
1,81,0,0
1,81,79,0
1,86,79,0
1,86,0,26
1,86,79,6
1,86,0,32
1,86,79,0
1,81,0,14
1,86,0,12
1,85,79,6
1,81,79,0
1,85,0,44
1,81,0,0
1,81,79,4
1,74,79,0
1,81,0,44
1,74,0,0
1,79,79,4
1,83,79,0
1,83,0,22
1,79,0,0
1,78,79,2
1,81,79,0
1,81,0,22
1,78,0,0
1,76,79,2
1,79,79,0
1,79,0,11
1,81,79,1
1,76,0,32
1,81,0,1
1,81,79,3
1,74,79,0
1,81,0,44
1,74,0,0
1,74,79,28
1,76,79,0
1,76,0,22
1,74,0,0
1,78,79,2
1,74,79,0
1,78,0,26
1,78,79,6
1,78,0,26
1,78,79,6
1,74,0,14
1,78,0,12
1,76,79,6
1,69,79,0
1,76,0,22
1,74,79,2
1,69,0,21
1,74,0,1
1,72,79,2
1,60,79,0
1,72,0,9
1,60,0,2
1,74,79,1
1,62,79,0
1,74,0,36
1,62,0,0
1,62,79,0
1,74,79,0
1,62,0,114
1,74,0,18
2,90,79,192
2,90,0,38
2,90,79,10
2,90,0,38
2,88,79,10
2,88,0,38
2,88,79,10
2,88,0,38
2,86,79,10
2,86,0,38
2,86,79,10
2,86,0,38
2,85,79,10
2,85,0,38
2,85,79,10
2,85,0,38
2,83,79,10
2,83,0,38
2,83,79,10
2,83,0,38
2,81,79,10
2,81,0,38
2,81,79,10
2,81,0,38
2,79,79,10
2,79,0,38
2,81,79,10
2,81,0,38
2,81,79,10
2,81,0,77
2,83,79,19
2,83,0,38
2,83,79,10
2,83,0,38
2,81,79,10
2,81,0,38
2,81,79,10
2,81,0,38
2,79,79,10
2,79,0,38
2,81,79,10
2,81,0,38
2,81,79,10
2,81,0,76
2,83,79,20
2,83,0,38
2,83,79,10
2,83,0,38
2,81,79,10
2,81,0,38
2,81,79,10
2,81,0,38
2,79,79,10
2,79,0,38
2,81,79,10
2,81,0,38
2,81,79,10
2,81,0,76
2,81,79,20
2,81,0,76
2,81,79,20
2,81,0,76
2,81,79,20
2,81,0,76
2,83,79,20
2,83,0,38
2,83,79,10
2,83,0,38
2,81,79,10
2,81,0,38
2,81,79,10
2,81,0,38
2,79,79,10
2,79,0,38
2,79,79,10
2,79,0,38
2,81,79,10
2,81,0,38
2,81,79,10
2,81,0,38
2,83,79,10
2,83,0,38
2,83,79,10
2,83,0,38
2,81,79,10
2,81,0,38
2,81,79,10
2,81,0,38
2,79,79,10
2,79,0,38
2,81,79,10
2,81,0,38
2,81,79,10
2,81,0,38
2,81,79,10
2,81,0,38
2,83,79,10
2,83,0,38
2,83,79,10
2,83,0,38
2,81,79,10
2,81,0,38
2,81,79,10
2,81,0,38
2,79,79,10
2,79,0,38
2,79,79,10
2,79,0,38
2,81,79,10
2,81,0,38
2,81,79,10
2,81,0,38
2,83,79,10
2,83,0,38
2,83,79,10
2,83,0,38
2,81,79,10
2,81,0,38
2,81,79,10
2,81,0,38
2,79,79,10
2,79,0,38
2,81,79,10
2,81,0,38
2,81,79,10
2,81,0,38
2,81,79,10
2,81,0,38
2,84,79,10
2,84,0,45
2,84,79,3
2,84,0,45
2,83,79,3
2,83,0,45
2,83,79,3
2,83,0,45
2,81,79,3
2,81,0,45
2,81,79,3
2,81,0,45
2,79,79,3
2,79,0,45
2,81,79,3
2,81,0,45
2,84,79,3
2,84,0,45
2,84,79,3
2,84,0,45
2,83,79,3
2,83,0,45
2,83,79,3
2,83,0,45
2,81,79,3
2,81,0,45
2,79,79,3
2,79,0,45
2,81,79,3
2,81,0,45
2,81,79,3
2,81,0,45
2,86,79,3
2,86,0,45
2,86,79,3
2,86,0,45
2,85,79,3
2,85,0,45
2,85,79,3
2,85,0,45
2,83,79,3
2,83,0,45
2,83,79,3
2,83,0,45
2,81,79,3
2,81,0,45
