track,note,velocity,time
3,48,113,3612
3,31,124,968
3,33,113,32
3,36,117,280
3,36,126,88
3,36,119,32
3,36,121,88
3,36,125,32
3,36,111,88
3,36,126,32
3,36,108,88
3,36,117,32
3,36,114,88
3,36,113,32
3,36,120,88
3,36,109,32
3,36,121,88
3,36,123,32
3,36,124,88
3,36,113,32
3,36,114,88
3,36,110,32
3,36,114,88
3,36,120,32
3,36,127,88
3,36,117,32
3,36,111,88
3,36,123,32
3,36,114,88
3,36,120,32
3,36,123,88
3,36,114,32
3,31,112,88
3,33,121,32
3,31,112,88
3,36,119,32
3,36,119,88
3,36,117,32
3,36,124,88
3,36,120,32
3,36,127,88
3,36,127,32
3,36,120,88
3,36,124,32
3,36,115,88
3,36,110,32
3,36,109,88
3,36,110,32
3,33,123,88
3,31,119,32
3,28,120,88
3,29,114,32
3,29,122,88
3,29,112,32
3,29,125,88
3,29,125,32
3,29,117,88
3,29,117,32
3,29,125,88
3,29,115,32
3,29,124,88
3,29,110,32
3,29,119,88
3,29,110,32
3,29,126,88
3,33,113,32
3,35,123,88
3,36,110,32
3,36,118,88
3,36,119,32
3,36,127,88
3,36,125,32
3,36,115,88
3,36,119,32
3,33,108,88
3,31,108,32
3,31,125,88
3,31,124,32
3,31,110,88
3,31,127,32
3,31,108,88
3,33,116,32
3,35,111,88
3,36,117,32
3,36,118,88
3,36,119,32
3,36,116,88
3,36,108,32
3,36,115,88
3,36,125,32
3,36,108,88
3,36,110,32
3,36,115,88
3,36,110,32
3,36,115,88
3,36,123,32
3,31,109,88
3,33,115,32
3,31,110,88
3,36,118,32
3,36,126,88
3,36,108,32
3,36,109,88
3,36,117,32
3,36,126,88
3,36,117,32
3,36,117,88
3,36,121,32
3,36,126,88
3,36,121,32
3,36,120,88
3,36,119,32
3,33,126,88
3,31,110,32
3,28,122,88
3,29,113,32
3,29,123,88
3,29,117,32
3,29,122,88
3,29,110,32
3,29,112,88
3,29,115,32
3,29,126,88
3,29,117,32
3,29,108,88
3,29,124,32
3,29,109,88
3,29,111,32
