track,note,velocity,time
0,45,60,239
0,40,60,0
0,50,106,0
0,59,116,0
0,55,112,0
0,45,10,30
0,40,10,0
0,50,56,0
0,59,66,0
0,55,62,0
0,45,97,26
0,40,97,0
0,55,97,0
0,59,97,0
0,45,47,32
0,40,47,0
0,55,47,0
0,59,47,0
0,45,57,1
0,50,100,0
0,55,113,0
0,59,112,0
0,45,7,31
0,50,50,0
0,55,63,0
0,59,62,0
0,59,94,25
0,50,88,3
0,45,88,0
0,40,78,1
0,59,44,26
0,50,112,1
0,59,91,1
0,55,104,0
0,50,38,0
0,45,38,0
0,40,28,1
0,50,62,27
0,59,41,1
0,55,54,0
0,59,108,26
0,55,113,0
0,50,115,0
0,40,89,1
0,45,89,0
0,40,87,27
0,45,87,0
0,50,116,0
0,59,58,0
0,55,114,0
0,59,104,0
0,55,63,0
0,50,65,0
0,40,39,1
0,45,39,0
0,40,37,27
0,45,37,0
0,50,66,0
0,55,64,0
0,59,54,0
0,59,101,28
0,55,110,0
0,50,112,0
0,45,92,0
0,40,85,2
0,59,51,27
0,55,60,0
0,59,85,1
0,45,85,0
0,40,85,0
0,50,85,0
0,55,85,0
0,50,62,0
0,45,42,0
0,40,35,2
0,59,35,29
0,45,35,0
0,40,35,0
0,50,35,0
0,55,35,0
0,45,100,60
0,50,117,0
0,40,105,0
0,55,117,0
0,59,117,0
0,45,50,29
0,50,67,0
0,40,55,0
0,55,67,0
0,59,67,0
0,59,90,25
0,55,91,0
0,59,40,31
0,45,100,1
0,40,100,0
0,50,100,0
0,55,41,0
0,55,105,0
0,59,98,0
0,45,50,30
0,40,50,0
0,50,50,0
0,55,55,0
0,59,48,0
0,59,114,26
0,55,116,0
0,40,97,4
0,40,88,26
0,59,64,0
0,50,110,0
0,45,110,0
0,55,110,0
0,55,66,0
0,59,115,0
0,40,47,3
0,40,38,26
0,50,60,0
0,45,60,0
0,55,60,0
0,59,65,0
0,59,100,27
0,55,107,0
0,45,76,1
0,59,50,29
0,55,109,1
0,55,57,0
0,59,106,0
0,45,26,0
0,55,59,30
0,59,56,0
0,50,119,62
0,55,117,0
0,59,117,0
0,40,104,0
0,50,69,30
0,55,67,0
0,59,67,0
0,40,54,0
0,40,60,31
0,45,106,28
0,50,106,0
0,55,102,0
0,59,109,1
0,40,10,1
0,45,56,28
0,50,56,0
0,55,52,0
0,59,59,1
0,55,116,28
0,45,104,0
0,59,114,0
0,50,115,0
0,40,91,28
0,45,91,0
0,50,116,0
0,55,117,0
0,59,116,0
0,55,66,0
0,45,54,0
0,59,64,0
0,50,65,0
0,40,41,28
0,45,41,0
0,50,66,0
0,55,67,0
0,59,66,0
0,59,111,27
0,55,113,0
0,50,112,0
0,45,94,30
0,59,61,0
0,50,110,0
0,55,63,0
0,40,72,0
0,55,110,0
0,50,62,0
0,59,64,1
0,45,44,28
0,50,60,0
0,40,22,0
0,55,60,0
0,59,14,1
0,40,89,58
0,45,101,0
0,55,117,0
0,59,117,0
0,40,39,30
0,45,51,0
0,55,67,0
0,59,67,0
0,55,112,27
0,59,103,1
0,40,50,3
0,55,62,26
0,45,100,1
0,50,100,0
0,55,100,0
0,59,100,0
0,59,53,0
0,40,1,3
0,45,50,28
0,50,50,0
0,55,50,0
0,59,50,0
0,59,118,27
0,55,117,0
0,50,113,1
0,45,93,1
0,40,93,0
0,40,109,26
0,45,109,0
0,59,68,0
0,50,118,0
0,55,67,0
0,55,120,0
0,59,118,0
0,50,63,0
0,45,43,1
0,40,43,0
0,40,59,26
0,45,59,0
0,50,68,0
0,55,70,0
0,59,68,0
0,59,118,29
0,50,114,0
0,55,114,0
0,46,56,30
0,53,99,1
0,58,121,0
0,53,59,0
0,59,68,0
0,46,115,1
0,50,64,0
0,55,64,0
0,51,104,0
0,62,117,1
0,58,46,0
0,65,77,1
0,47,100,2
0,53,118,0
0,46,92,0
0,51,87,0
0,40,106,0
0,58,127,1
0,53,70,0
0,62,123,1
0,65,122,0
0,58,69,0
0,62,69,4
0,70,63,1
0,65,70,1
0,65,99,13
0,41,98,34
0,51,85,0
0,62,89,0
0,65,95,1
0,46,39,0
0,53,47,0
0,58,41,2
0,62,32,2
0,65,119,4
0,62,115,0
0,58,115,0
0,53,103,1
0,51,87,2
0,40,112,0
0,46,57,0
0,53,63,0
0,62,121,1
0,65,120,0
0,58,63,1
0,62,74,0
0,65,74,2
0,70,73,0
0,65,119,2
0,62,118,1
