track,note,velocity,time
3,57,100,0
3,52,115,0
3,40,115,0
3,59,87,123
3,52,115,0
3,40,115,0
3,57,100,3
3,59,87,97
3,52,115,0
3,40,115,0
3,57,100,6
3,59,87,78
3,57,100,39
3,59,87,3
3,62,100,45
3,64,100,3
3,57,100,117
3,59,87,120
3,62,100,45
3,59,87,3
3,57,100,117
3,52,115,0
3,40,115,0
3,59,87,120
3,52,115,0
3,40,115,0
3,57,100,3
3,59,87,97
3,52,115,0
3,40,115,0
3,57,100,6
3,59,87,78
3,57,100,39
3,59,87,3
3,62,100,52
3,64,100,3
3,57,100,117
3,59,87,120
3,62,100,52
3,59,87,3
3,57,100,117
3,52,115,0
3,40,115,0
3,59,87,120
3,52,115,0
3,40,115,0
3,57,100,3
3,59,87,97
3,52,115,0
3,40,115,0
3,57,100,6
3,59,87,78
3,57,100,46
3,59,87,3
3,62,100,52
3,64,100,3
3,57,100,117
3,59,87,120
3,62,100,52
3,59,87,3
3,57,100,117
3,52,115,0
3,40,115,0
3,59,87,120
3,52,115,0
3,40,115,0
3,57,100,3
3,59,87,97
3,52,115,0
3,40,115,0
3,57,100,6
3,59,87,78
3,57,100,46
3,59,87,3
3,62,100,52
3,64,100,3
3,57,100,117
3,59,87,120
3,62,100,52
3,59,87,3
3,52,100,117
3,40,100,0
3,52,100,13
3,40,100,0
3,52,100,0
3,40,100,0
3,52,100,13
3,40,100,0
3,52,100,7
3,40,100,0
3,52,100,13
3,40,100,0
3,52,100,0
3,40,100,0
3,52,100,13
3,40,100,0
3,52,100,13
3,40,100,0
3,52,100,13
3,40,100,0
3,52,100,0
3,40,100,0
3,52,100,13
3,40,100,0
3,52,100,7
3,40,100,0
3,52,100,13
3,40,100,0
3,52,100,0
3,40,100,0
3,52,100,13
3,40,100,0
3,50,100,7
3,38,100,0
3,50,100,13
3,38,100,0
3,50,100,0
3,38,100,0
3,50,100,13
3,38,100,0
3,50,100,7
3,38,100,0
3,50,100,13
3,38,100,0
3,50,100,0
3,38,100,0
3,50,100,13
3,38,100,0
3,55,100,13
3,43,100,0
3,50,100,3
3,38,100,0
3,52,100,13
3,40,100,0
3,50,100,26
3,38,100,0
3,52,100,3
