track,note,velocity,time
1,57,39,249
1,69,71,3
1,76,86,0
1,64,49,4
1,69,102,125
1,76,111,0
1,64,99,7
1,57,94,0
1,76,89,80
1,69,94,11
1,64,93,4
1,57,90,9
1,69,110,113
1,76,117,2
1,64,108,5
1,57,100,4
1,76,102,77
1,69,108,3
1,57,68,3
1,64,92,1
1,69,110,111
1,76,119,0
1,64,108,2
1,57,90,8
1,49,56,189
1,57,54,5
1,52,57,2
1,33,57,2
1,45,41,27
1,33,64,16
1,58,80,0
1,50,64,5
1,53,57,4
1,45,67,53
1,32,75,13
1,44,68,73
1,31,75,40
1,50,70,4
1,58,76,0
1,53,64,5
1,43,53,18
1,29,77,17
1,41,73,0
1,62,87,18
1,58,87,0
1,53,82,1
1,31,82,4
1,43,74,27
1,32,72,33
1,44,79,78
1,53,84,4
1,50,78,8
1,58,109,10
1,53,97,2
1,50,99,6
1,33,98,7
1,45,94,29
1,32,91,19
1,44,89,92
1,50,94,11
1,31,99,2
1,58,98,2
1,53,80,8
1,43,86,41
1,29,106,19
1,41,95,77
1,58,75,0
1,65,101,5
1,62,84,10
1,31,108,0
1,43,96,0
1,32,70,49
1,44,91,35
1,53,78,4
1,58,64,1
1,62,78,3
1,61,103,50
1,52,106,5
1,33,113,0
1,45,117,3
1,57,84,1
1,76,94,268
1,88,88,0
1,69,85,2
1,81,84,4
1,64,64,6
1,57,60,0
1,88,99,87
1,81,101,4
1,76,113,1
1,69,105,2
1,64,94,2
1,57,92,2
1,88,100,82
1,81,97,2
1,76,109,4
1,69,94,4
1,64,62,6
1,57,70,1
1,88,108,79
1,81,116,4
1,69,113,0
1,76,116,1
1,57,95,3
1,64,97,5
1,81,98,81
1,88,110,1
1,76,113,0
1,69,98,10
1,57,74,15
1,64,70,0
1,88,109,84
1,76,117,2
1,69,109,4
1,81,100,2
1,64,98,4
1,57,82,1
1,69,64,210
1,33,42,10
1,64,57,1
1,61,48,4
1,45,49,17
1,70,82,39
1,65,66,0
1,33,73,1
1,62,61,3
1,45,48,0
1,32,70,8
1,44,68,59
1,58,83,24
1,31,84,6
1,70,83,2
1,62,64,4
1,65,74,4
1,43,60,8
1,29,85,36
1,41,22,38
1,31,70,38
1,62,83,10
1,74,90,0
1,70,87,4
1,65,75,0
1,43,74,11
1,32,96,19
1,44,84,85
1,58,88,3
1,65,78,4
1,62,62,2
1,58,108,25
1,33,98,4
1,70,100,2
1,65,98,12
1,62,85,5
1,45,101,31
1,32,98,26
1,44,95,18
1,58,111,2
1,70,108,4
1,31,105,2
1,65,95,5
1,62,84,3
1,43,92,22
1,29,109,24
1,41,100,76
1,65,105,14
1,74,101,0
1,77,111,2
1,70,97,2
1,31,105,4
1,43,95,3
1,32,65,48
