track,note,velocity,time
0,42,79,0
0,35,127,2
0,42,57,88
0,42,42,50
0,40,127,30
0,42,42,2
0,42,57,90
0,42,42,50
0,42,79,30
0,35,127,50
0,42,57,30
0,35,57,0
0,42,57,50
0,40,127,30
0,42,42,0
0,42,57,90
0,42,57,50
0,42,79,30
0,35,127,0
0,42,57,90
0,42,42,50
0,40,127,30
0,42,42,0
0,42,57,92
0,42,42,50
0,42,79,30
0,40,57,50
0,35,57,2
0,42,57,28
0,42,57,50
0,40,127,30
0,42,42,2
0,42,57,90
0,35,127,0
0,42,57,50
0,42,79,30
0,35,127,0
0,42,57,90
0,42,42,50
0,40,127,30
0,42,42,0
0,42,57,90
0,42,42,50
0,42,79,30
0,35,127,50
0,42,57,30
0,35,57,0
0,42,57,50
0,40,127,32
0,42,42,0
0,42,57,90
0,42,57,50
0,42,79,30
0,35,127,2
0,42,57,90
0,42,42,50
0,40,127,30
0,42,42,0
0,42,57,90
0,42,42,50
0,40,127,30
0,42,79,0
0,35,57,2
0,35,127,50
0,42,57,30
0,35,57,0
0,42,57,50
0,40,127,30
0,42,42,0
0,47,127,50
0,43,127,30
0,42,57,0
0,30,66,25
0,52,127,23
0,42,57,0
0,42,66,22
0,24,127,8
0,67,127,0
0,72,127,0
0,48,127,0
0,42,79,0
0,35,127,0
0,42,57,90
0,42,42,52
0,40,127,30
0,42,42,2
0,42,57,88
0,42,42,50
0,42,79,30
0,35,127,50
0,42,57,30
0,35,57,2
0,42,57,50
0,40,127,30
0,42,42,0
0,42,57,90
0,42,57,50
0,42,79,30
0,35,127,0
0,42,57,90
0,42,42,50
0,40,127,30
0,42,42,0
0,42,57,90
0,42,42,50
0,42,79,30
0,40,57,52
0,35,57,0
0,42,57,30
0,42,57,35
0,31,127,5
0,55,127,0
0,40,127,2
0,42,42,0
0,70,118,3
0,33,115,38
0,57,115,0
0,71,104,7
0,42,57,10
0,35,127,0
0,42,57,50
0,42,79,28
0,35,127,2
0,24,127,5
0,48,127,0
0,72,125,5
0,67,121,0
0,70,92,3
0,42,57,90
0,42,42,50
0,40,127,30
0,42,42,0
0,42,57,90
0,42,42,50
0,42,79,30
0,35,127,50
0,42,57,30
0,35,57,2
0,42,57,50
0,40,127,30
0,42,42,2
0,42,57,90
0,42,57,50
0,42,79,30
0,35,127,0
0,42,57,90
0,42,42,50
0,40,127,30
0,42,42,0
0,42,57,90
0,42,42,50
0,42,79,30
0,40,57,50
0,46,109,0
0,35,127,0
0,42,57,30
0,35,57,0
0,42,57,20
0,24,127,22
0,48,127,0
0,72,107,3
0,84,105,0
0,60,107,5
0,40,127,0
0,43,109,0
0,60,50,5
0,24,127,18
0,48,127,0
0,42,79,0
0,72,108,2
0,67,96,0
0,35,127,0
0,42,57,88
0,42,42,50
0,40,127,30
0,42,42,0
0,42,57,90
0,42,42,50
0,42,79,30
0,35,127,50
0,42,57,30
0,35,57,0
0,42,57,50
0,40,127,30
0,42,42,0
0,42,57,90
0,42,57,50
0,29,127,5
0,77,79,0
0,53,127,0
0,42,79,18
0,35,127,0
0,42,57,90
0,42,42,52
0,40,127,30
0,42,42,2
0,79,94,80
0,42,57,8
0,24,127,32
0,48,127,0
0,75,94,5
0,42,42,13
0,42,79,30
0,24,115,32
0,48,115,0
0,67,82,5
0,72,54,5
0,35,127,0
0,24,127,17
0,48,127,0
0,72,106,3
0,67,82,2
0,42,57,8
0,35,57,2
0,42,57,48
0,40,127,30
0,42,42,0
0,42,57,90
0,42,57,50
0,67,121,25
0,72,115,0
0,24,127,2
0,48,127,0
0,42,79,3
0,35,127,0
0,42,57,90
0,42,42,50
0,40,127,30
0,42,42,0
0,42,57,90
0,42,42,50
0,42,79,30
0,35,127,50
0,42,57,30
0,35,57,0
0,42,57,48
0,40,127,30
0,42,42,2
0,42,57,88
0,42,57,50
0,31,127,0
0,71,90,0
0,43,127,0
0,74,102,2
0,42,79,3
0,35,127,2
0,42,57,90
0,42,42,50
0,40,127,30
0,42,42,0
0,42,57,90
0,42,42,50
0,42,79,30
0,35,127,50
0,42,57,30
0,35,57,0
0,42,57,50
0,40,127,30
0,42,42,0
0,42,57,90
0,42,57,3
0,31,127,27
0,43,127,0
0,42,79,3
0,35,127,0
0,42,57,90
0,42,42,50
0,40,127,30
0,42,42,2
0,42,57,88
0,42,42,50
0,42,79,30
0,40,57,50
0,35,57,2
0,42,57,30
0,42,57,50
0,40,127,30
0,42,42,0
0,42,57,90
0,35,127,0
0,42,57,13
0,31,127,5
0,79,79,0
0,43,127,0
0,42,79,0
0,35,127,0
0,42,57,90
0,42,42,50
0,40,127,30
0,42,42,0
0,42,57,90
0,42,42,50
0,42,79,30
0,40,57,50
0,35,57,0
0,42,57,30
0,42,57,50
0,40,127,30
0,42,42,2
0,42,57,88
0,35,127,2
0,42,57,18
0,31,127,22
0,43,127,0
0,77,74,8
0,42,79,0
0,35,127,2
0,42,57,90
0,42,42,50
0,40,127,30
0,42,42,0
0,42,57,90
0,42,42,50
0,42,79,30
0,40,57,50
0,35,57,0
0,42,57,30
0,42,57,50
0,40,127,30
0,42,42,0
0,42,57,90
0,35,127,0
0,42,57,3
0,24,127,18
0,48,127,0
0,67,82,5
0,72,121,5
0,49,127,0
0,42,79,0
0,35,127,0
0,70,84,2
0,42,57,92
0,42,42,50
0,40,127,30
0,42,42,2
