track,note,velocity,time
1,41,80,960
1,41,0,23
1,41,93,37
1,41,0,52
1,45,82,8
1,45,0,55
1,48,102,5
1,48,0,55
1,41,95,5
1,41,0,16
1,41,102,44
1,41,0,53
1,45,89,7
1,48,98,60
1,45,0,4
1,29,51,26
1,31,48,0
1,31,0,19
1,29,0,0
1,48,0,0
1,41,95,71
1,41,0,60
1,45,85,0
1,45,0,57
1,36,85,3
1,36,0,56
1,41,95,64
1,41,0,54
1,36,72,6
1,36,0,28
1,36,70,32
1,36,0,55
1,36,82,5
1,36,0,24
1,36,82,36
1,36,0,55
1,40,85,5
1,40,0,50
1,43,82,10
1,43,0,60
1,36,85,0
1,36,0,30
1,36,70,30
1,40,91,60
1,36,0,3
1,40,0,53
1,43,72,4
1,43,0,26
1,31,58,4
1,31,0,19
1,36,89,11
1,36,0,32
1,36,82,28
1,40,87,60
1,36,0,1
1,40,0,57
1,43,93,2
1,43,0,58
1,36,74,2
1,36,0,17
1,36,95,43
1,36,0,60
1,40,98,0
1,40,0,54
1,43,107,6
1,43,0,13
1,36,82,47
1,36,0,23
1,24,60,7
1,24,0,21
1,36,56,9
1,36,0,61
1,40,82,0
1,43,100,59
1,40,0,1
1,36,87,59
1,43,0,10
1,36,0,6
1,36,87,44
1,36,0,64
1,40,89,0
1,40,0,61
1,43,100,0
1,43,0,55
1,38,82,0
1,38,0,24
1,38,82,36
1,38,0,55
1,41,85,5
1,41,0,50
1,45,82,10
1,45,0,60
1,38,85,0
1,38,0,30
1,38,70,30
1,41,91,60
1,38,0,3
1,41,0,53
1,45,72,4
1,45,0,26
1,33,58,4
1,33,0,19
1,36,89,71
1,36,0,56
1,40,82,4
1,40,0,62
1,43,107,0
1,43,0,52
1,36,87,6
1,36,0,23
1,36,89,37
1,36,0,55
1,40,91,5
1,40,0,60
1,43,107,0
1,43,0,43
1,41,89,77
1,41,0,56
1,45,82,4
1,45,0,62
1,48,107,0
1,48,0,52
1,41,87,6
1,41,0,23
1,41,89,37
1,41,0,55
1,45,91,5
1,45,0,60
1,48,107,0
1,48,0,43
1,43,95,77
1,43,0,54
1,47,87,6
1,47,0,60
1,50,102,0
1,50,0,57
1,43,68,3
1,43,0,15
1,43,87,45
1,43,0,61
1,47,98,0
1,47,0,47
1,38,80,12
1,38,0,60
1,43,100,0
1,43,0,17
1,43,70,43
1,43,0,60
1,47,87,0
1,47,0,59
1,50,105,1
1,50,0,54
1,43,70,6
1,43,0,17
1,43,82,43
1,43,0,58
1,47,87,2
1,47,0,55
1,50,110,5
1,50,0,12
1,43,82,48
1,43,0,24
1,43,82,36
1,43,0,55
1,47,85,5
1,47,0,50
1,50,82,10
1,50,0,60
1,43,85,0
1,43,0,30
1,43,70,30
1,47,91,60
1,43,0,3
1,47,0,53
1,50,72,4
1,50,0,26
1,38,58,4
1,38,0,19
1,43,89,11
1,43,0,32
1,43,82,28
1,47,87,60
1,43,0,1
1,47,0,57
1,50,93,2
1,50,0,58
1,43,74,2
1,43,0,17
1,43,95,43
1,43,0,60
1,47,98,0
1,47,0,54
1,50,107,6
1,50,0,13
1,36,74,47
1,36,0,31
1,24,60,0
1,24,0,24
1,36,82,5
1,36,0,55
1,40,89,5
1,40,0,61
1,43,102,0
1,43,0,62
1,36,80,0
1,36,0,26
1,36,82,31
1,36,0,58
1,40,89,2
1,40,0,60
1,43,107,0
1,43,0,60
1,38,95,60
1,38,0,54
1,41,87,6
1,41,0,60
1,45,102,0
1,45,0,57
1,38,68,3
1,38,0,15
1,38,87,45
1,38,0,61
1,41,98,0
1,41,0,47
1,33,80,12
1,33,0,60
1,36,82,0
1,36,0,23
1,24,60,7
